timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:40:04,0,1.1,3.4,75.0,-71.554,2.5,0.38,0.15
2023-03-31 17:40:05,1,0,3.4,3.6,-0.171,2.5,0.13,0.14
2023-03-31 17:40:05,0,1.0,3.4,75.0,-71.571,2.5,0.38,0.14
2023-03-31 17:40:05,1,0,3.4,3.6,-0.187,2.5,0.13,0.14
2023-03-31 17:40:05,0,1.0,3.4,75.0,-71.587,2.5,0.38,0.14
2023-03-31 17:40:05,1,0,3.4,3.6,-0.201,2.5,0.13,0.13
2023-03-31 17:40:05,0,1.0,3.4,75.0,-71.6,2.5,0.38,0.13
2023-03-31 17:40:05,1,0,3.4,3.6,-0.22,2.5,0.13,0.13
2023-03-31 17:40:05,0,0.9,3.4,75.0,-71.62,2.5,0.38,0.13
2023-03-31 17:40:05,1,0,3.4,3.6,-0.224,2.5,0.13,0.12
2023-03-31 17:40:05,0,0.9,3.4,75.0,-71.623,2.5,0.38,0.12
2023-03-31 17:40:05,1,0,3.4,3.6,-0.249,2.5,0.13,0.12
2023-03-31 17:40:05,0,0.8,3.4,75.0,-71.648,2.5,0.38,0.12
2023-03-31 17:40:05,1,0,3.4,3.6,-0.223,2.5,0.13,0.12
2023-03-31 17:40:05,0,0.9,3.4,75.0,-71.622,2.5,0.38,0.12
2023-03-31 17:40:05,1,0,3.5,3.6,-0.146,2.5,0.13,0.15
2023-03-31 17:40:05,0,1.1,3.5,75.0,-71.545,2.5,0.38,0.15
2023-03-31 17:40:05,1,0,3.5,3.6,-0.136,2.5,0.13,0.15
2023-03-31 17:40:05,0,1.1,3.5,75.0,-71.536,2.5,0.38,0.15
2023-03-31 17:40:05,1,0,3.4,3.6,-0.153,2.5,0.13,0.15
2023-03-31 17:40:05,0,1.1,3.4,75.0,-71.552,2.5,0.38,0.15
2023-03-31 17:40:06,1,0,3.4,3.6,-0.169,2.5,0.13,0.14
2023-03-31 17:40:06,0,1.0,3.4,75.0,-71.569,2.5,0.38,0.14
2023-03-31 17:40:06,1,0,3.4,3.1,0.318,2.5,0.1,0.14
2023-03-31 17:40:06,0,1.0,3.4,75.0,-71.581,2.5,0.38,0.14
2023-03-31 17:40:06,1,0,3.4,3.1,0.309,2.5,0.1,0.14
2023-03-31 17:40:06,0,1.0,3.4,75.0,-71.591,2.5,0.35,0.14
2023-03-31 17:40:06,1,0,3.4,3.1,0.283,2.5,0.1,0.13
2023-03-31 17:40:06,0,0.9,3.4,75.0,-71.617,2.5,0.35,0.13
2023-03-31 17:40:06,1,0,3.4,3.1,0.276,2.5,0.1,0.12
2023-03-31 17:40:06,0,0.9,3.4,75.0,-71.623,2.5,0.35,0.12
2023-03-31 17:40:06,1,0,3.4,3.1,0.254,2.5,0.1,0.12
2023-03-31 17:40:06,0,0.8,3.4,75.0,-71.646,2.5,0.35,0.12
2023-03-31 17:40:06,1,0,3.3,3.1,0.238,2.5,0.1,0.11
2023-03-31 17:40:06,0,0.8,3.3,75.0,-71.662,2.5,0.35,0.11
2023-03-31 17:40:06,1,0,3.3,3.1,0.222,2.5,0.1,0.11
2023-03-31 17:40:06,0,0.8,3.3,75.0,-71.678,2.5,0.35,0.11
2023-03-31 17:40:06,1,0,3.3,3.1,0.206,2.5,0.1,0.1
2023-03-31 17:40:06,0,0.7,3.3,75.0,-71.693,2.5,0.35,0.1
2023-03-31 17:40:06,1,0,3.3,3.1,0.191,2.5,0.1,0.1
2023-03-31 17:40:06,0,0.7,3.3,75.0,-71.709,2.5,0.35,0.1
2023-03-31 17:40:07,1,0,3.3,3.1,0.201,2.5,0.1,0.1
2023-03-31 17:40:07,0,0.7,3.3,75.0,-71.699,2.5,0.35,0.1
2023-03-31 17:40:07,1,0,3.4,3.1,0.287,2.5,0.1,0.13
2023-03-31 17:40:07,0,0.9,3.4,75.0,-71.613,2.5,0.35,0.13
2023-03-31 17:40:07,1,0,3.4,3.1,0.264,2.5,0.1,0.12
2023-03-31 17:40:07,0,0.9,3.4,75.0,-71.636,2.5,0.35,0.12
2023-03-31 17:40:07,1,0,3.4,3.1,0.255,2.5,0.1,0.12
2023-03-31 17:40:07,0,0.8,3.4,75.0,-71.645,2.5,0.35,0.12
2023-03-31 17:40:07,1,0,3.3,3.1,0.239,2.5,0.1,0.11
2023-03-31 17:40:07,0,0.8,3.3,75.0,-71.661,2.5,0.35,0.11
2023-03-31 17:40:07,1,0,3.3,3.1,0.22,2.5,0.1,0.11
2023-03-31 17:40:07,0,0.8,3.3,75.0,-71.68,2.5,0.35,0.11
2023-03-31 17:40:07,1,0,3.3,3.1,0.204,2.5,0.1,0.1
2023-03-31 17:40:07,0,0.7,3.3,75.0,-71.696,2.5,0.35,0.1
2023-03-31 17:40:07,1,0,3.3,3.1,0.185,2.5,0.1,0.09
2023-03-31 17:40:07,0,0.7,3.3,75.0,-71.715,2.5,0.35,0.09
2023-03-31 17:40:07,1,0,3.3,3.1,0.182,2.5,0.1,0.09
2023-03-31 17:40:07,0,0.7,3.3,75.0,-71.717,2.5,0.35,0.09
2023-03-31 17:40:08,1,0,3.3,3.1,0.23,2.5,0.1,0.11
2023-03-31 17:40:08,0,0.8,3.3,75.0,-71.669,2.5,0.35,0.11
2023-03-31 17:40:08,1,0,3.4,3.1,0.269,2.5,0.1,0.12
2023-03-31 17:40:08,0,0.9,3.4,75.0,-71.631,2.5,0.35,0.12
2023-03-31 17:40:08,1,0,3.4,3.1,0.307,2.5,0.1,0.13
2023-03-31 17:40:08,0,1.0,3.4,75.0,-71.593,2.5,0.35,0.13
2023-03-31 17:40:08,1,0,3.4,3.1,0.3,2.5,0.1,0.13
2023-03-31 17:40:08,0,1.0,3.4,75.0,-71.6,2.5,0.35,0.13
2023-03-31 17:40:08,1,0,3.4,3.1,0.284,2.5,0.1,0.13
2023-03-31 17:40:08,0,0.9,3.4,75.0,-71.616,2.5,0.35,0.13
2023-03-31 17:40:08,1,0,3.4,3.1,0.268,2.5,0.1,0.12
2023-03-31 17:40:08,0,0.9,3.4,75.0,-71.632,2.5,0.35,0.12
2023-03-31 17:40:08,1,0,3.3,3.1,0.245,2.5,0.1,0.11
2023-03-31 17:40:08,0,0.8,3.3,75.0,-71.654,2.5,0.35,0.11
2023-03-31 17:40:08,1,0,3.3,3.1,0.233,2.5,0.1,0.11
2023-03-31 17:40:08,0,0.8,3.3,75.0,-71.667,2.5,0.35,0.11
