timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:00,0,40.0,17.2,37.5,-20.309,3.0,13.61,8.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:00,0,40.0,17.5,37.5,-20.001,3.0,13.86,8.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:00,0,40.0,18.0,37.0,-18.959,2.76,13.89,8.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:01,0,40.0,19.0,38.0,-18.998,3.0,13.89,9.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:01,0,40.0,19.2,38.0,-18.842,3.0,13.89,9.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:01,0,40.0,20.2,38.0,-17.792,2.52,13.89,9.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:01,0,40.0,20.8,39.0,-18.21,3.0,13.89,9.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:01,0,40.0,21.5,39.0,-17.518,2.75,13.89,9.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:01,0,40.0,22.2,39.0,-16.823,2.61,13.89,9.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:01,0,40.0,22.9,39.0,-16.123,2.46,13.89,9.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:01,0,40.0,24.2,39.5,-15.292,2.19,13.89,9.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:01,0,40.0,24.9,39.0,-14.135,1.7,13.89,9.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,25.6,191.0,-165.446,3.0,13.89,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,26.2,39.0,-12.781,0.0,13.89,10.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,26.9,39.0,-12.141,1.72,13.89,10.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,27.6,39.0,-11.413,1.5,13.89,10.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,28.2,39.0,-10.766,1.44,13.89,10.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,28.9,39.0,-10.058,1.25,13.89,10.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,29.6,39.0,-9.432,1.19,13.89,10.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,30.3,39.0,-8.746,1.0,13.89,10.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,31.1,38.5,-7.441,0.24,13.89,10.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:02,0,40.0,31.6,38.5,-6.863,0.71,13.89,11.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:03,0,40.0,32.4,38.5,-6.107,0.42,13.89,11.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:03,0,40.0,33.0,38.0,-4.994,0.0,13.89,11.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:03,0,40.0,33.7,38.5,-4.76,0.57,13.89,11.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:03,0,40.0,34.4,38.5,-4.141,0.13,13.89,11.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:03,0,25.0,50.1,37.5,12.646,-7.0,13.19,11.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:03,0,25.0,51.5,38.0,13.549,-3.23,12.87,11.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:03,0,40.0,37.1,37.5,-0.396,0.0,12.87,11.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:03,0,40.0,37.6,37.5,0.148,0.0,12.87,11.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:03,0,40.0,38.4,37.0,1.436,-0.44,12.82,12.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:04,0,40.0,39.0,36.5,2.515,-1.17,12.71,12.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:04,0,40.0,39.3,37.0,2.321,-0.11,12.69,12.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:04,0,40.0,39.6,37.0,2.596,-0.54,12.64,12.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:04,0,40.0,39.7,37.0,2.75,-0.47,12.59,12.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:04,0,40.0,40.0,37.0,3.026,-0.63,12.53,12.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:04,0,40.0,40.1,36.5,3.649,-1.03,12.43,12.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:04,0,40.0,40.0,36.5,3.526,-0.41,12.39,12.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:04,0,40.0,40.0,36.5,3.465,-0.44,12.34,12.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:04,0,40.0,40.2,35.0,5.18,-2.21,12.12,12.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,40.1,35.5,4.557,-0.21,12.1,12.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,40.0,35.0,4.995,-1.15,11.99,12.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,39.6,35.5,4.066,0.0,11.99,12.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,39.0,35.0,4.046,-0.59,11.93,12.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,38.7,34.0,4.741,-1.3,11.8,12.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,38.4,34.5,3.906,0.0,11.8,12.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,37.9,34.0,3.86,-0.53,11.74,11.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,37.6,34.0,3.587,-0.3,11.71,11.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,37.3,33.5,3.846,-0.78,11.63,11.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:05,0,40.0,37.0,33.0,3.954,-0.68,11.57,11.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:06,0,40.0,36.5,33.0,3.503,-0.14,11.55,11.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:06,0,40.0,36.1,33.0,3.143,-0.14,11.54,11.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:06,0,40.0,35.9,32.5,3.374,-0.66,11.47,11.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:06,0,40.0,35.4,32.5,2.897,0.0,11.47,11.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:06,0,25.0,50.1,32.5,17.616,-7.0,10.77,11.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:06,0,40.0,34.8,32.5,2.273,0.0,10.77,11.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:06,0,40.0,34.4,32.0,2.359,-0.34,10.74,11.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:06,0,40.0,33.7,32.0,1.681,0.0,10.74,11.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:06,0,25.0,48.1,31.5,16.552,-7.0,10.04,11.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:07,0,40.0,33.0,32.5,0.477,0.0,10.04,11.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:07,0,25.0,47.6,32.0,15.614,-7.0,9.34,11.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:07,0,25.0,47.2,32.0,15.206,-2.52,9.09,11.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:07,0,25.0,46.8,32.5,14.329,-1.96,8.89,11.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:07,0,25.0,46.5,32.0,14.452,-2.79,8.61,10.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:07,0,40.0,30.5,32.0,-1.488,3.0,8.91,10.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:07,0,25.0,44.7,32.0,12.728,-7.0,8.16,10.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:07,0,25.0,43.8,32.5,11.261,-0.88,8.07,10.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:07,0,40.0,28.0,31.0,-3.019,3.0,8.37,10.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,25.0,42.2,31.5,10.685,-7.0,7.62,10.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,40.0,26.4,31.5,-5.115,3.0,7.92,10.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,40.0,25.4,31.0,-5.556,1.26,8.0,10.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,40.0,23.9,31.0,-7.146,2.5,8.25,9.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,25.0,37.7,31.0,6.735,-7.0,7.55,9.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,40.0,21.9,31.0,-9.064,3.0,7.85,9.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,25.0,36.1,31.0,5.075,-7.0,7.1,9.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,40.0,20.7,31.5,-10.842,3.0,7.4,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,40.0,19.9,31.5,-11.582,2.71,7.62,9.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:08,0,25.0,34.4,31.0,3.361,-7.0,6.9,9.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:09,0,25.0,33.4,31.5,1.924,0.0,6.9,8.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:09,0,25.0,32.7,32.0,0.674,0.0,6.9,8.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:09,0,25.0,32.2,32.0,0.186,0.0,6.9,8.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:09,0,25.0,31.4,32.0,-0.631,0.0,6.9,8.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:09,0,25.0,30.6,33.0,-2.366,1.37,7.04,8.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:09,0,25.0,30.0,33.0,-3.021,0.93,7.13,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:09,0,25.0,29.4,33.0,-3.621,1.0,7.23,8.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:09,0,25.0,28.8,33.5,-4.743,1.65,7.4,8.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:09,0,25.0,28.3,33.0,-4.688,0.69,7.46,8.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,25.0,27.5,33.5,-5.974,2.02,7.67,7.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,40.0,12.0,34.0,-21.984,3.0,7.97,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,40.0,11.6,34.0,-22.373,3.0,8.22,7.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,40.0,11.3,34.0,-22.687,3.0,8.47,7.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,40.0,11.1,34.5,-23.381,3.0,8.72,7.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,40.0,10.8,35.0,-24.242,3.0,8.97,7.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,40.0,10.5,35.0,-24.482,3.0,9.22,7.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,40.0,10.4,35.5,-25.101,3.0,9.47,7.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,40.0,10.3,35.5,-25.245,3.0,9.72,7.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:10,0,40.0,10.1,35.5,-25.364,3.0,9.97,7.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:11,0,40.0,10.4,36.0,-25.601,3.0,10.22,7.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:11,0,40.0,10.5,36.0,-25.529,3.0,10.47,7.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:11,0,40.0,10.9,36.5,-25.597,3.0,10.72,7.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:11,0,40.0,11.9,37.0,-25.081,3.0,10.97,7.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:11,0,40.0,12.5,36.5,-23.971,3.0,11.22,7.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:11,0,40.0,13.2,37.5,-24.333,3.0,11.47,8.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:11,0,25.0,28.8,38.5,-9.693,0.0,11.42,8.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:11,0,25.0,29.5,38.0,-8.546,0.59,11.48,8.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:11,0,25.0,30.2,38.5,-8.295,1.26,11.6,8.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:12,0,25.0,30.8,38.5,-7.664,0.83,11.68,8.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:12,0,40.0,16.4,39.0,-22.55,3.0,11.98,8.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:12,0,40.0,17.1,38.5,-21.412,3.0,12.23,8.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:12,0,25.0,32.8,39.0,-6.171,0.0,12.18,8.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:12,0,40.0,18.4,39.0,-20.571,3.0,12.48,8.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:12,0,40.0,19.0,39.0,-19.998,3.0,12.73,9.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:12,0,40.0,19.7,39.5,-19.792,3.0,12.98,9.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:12,0,40.0,20.4,39.5,-19.081,3.0,13.23,9.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:12,0,40.0,21.3,39.0,-17.678,2.21,13.41,9.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,21.7,39.5,-17.832,3.0,13.71,9.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,23.1,39.5,-16.433,1.97,13.85,9.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,23.7,39.5,-15.81,2.46,13.89,9.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,24.5,39.5,-14.991,2.14,13.89,9.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,25.1,39.5,-14.387,2.19,13.89,10.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,25.8,39.5,-13.725,2.02,13.89,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,26.5,39.0,-12.503,1.32,13.89,10.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,27.3,40.0,-12.694,2.49,13.89,10.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,27.8,39.5,-11.716,1.36,13.89,10.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:13,0,40.0,28.5,38.5,-9.955,0.38,13.89,10.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:14,0,40.0,29.2,39.0,-9.802,1.64,13.89,10.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:14,0,40.0,29.9,39.0,-9.061,1.02,13.89,10.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:14,0,40.0,30.6,38.5,-7.873,0.42,13.89,10.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:14,0,40.0,31.3,39.5,-8.152,1.65,13.89,10.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:21:14,0,40.0,32.0,39.5,-7.456,0.73,13.89,11.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
