timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:25,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:25,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:25,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:25,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:25,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:25,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:27,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:27,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:27,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:27,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:27,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:27,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:29,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:30,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:30,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:30,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:30,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:30,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:30,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:31,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
