timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:22:46,0,58.3,40.4,75.0,-34.581,2.5,7.7,8.1
2023-04-04 20:22:46,1,0,38.5,34.0,4.435,2.5,6.95,7.79
2023-04-04 20:22:46,0,56.1,38.5,75.0,-36.517,2.5,7.45,7.79
2023-04-04 20:22:46,1,0,36.7,33.5,3.151,2.5,6.7,7.49
2023-04-04 20:22:46,0,53.9,36.7,75.0,-38.3,2.5,7.2,7.49
2023-04-04 20:22:46,1,0,35.0,32.5,2.481,2.5,6.45,7.21
2023-04-04 20:22:46,0,51.9,35.0,75.0,-39.971,2.5,6.95,7.21
2023-04-04 20:22:46,1,0,33.9,32.0,1.827,2.5,6.2,7.01
2023-04-04 20:22:46,0,50.5,33.9,75.0,-41.124,2.5,6.7,7.01
2023-04-04 20:22:46,1,0,32.6,31.0,1.599,2.5,5.95,6.8
2023-04-04 20:22:46,0,49.0,32.6,75.0,-42.352,2.5,6.45,6.8
2023-04-04 20:22:46,1,0,31.4,30.5,0.828,2.5,5.7,6.58
2023-04-04 20:22:46,0,47.3,31.4,75.0,-43.624,2.5,6.2,6.58
2023-04-04 20:22:46,1,0,30.1,29.5,0.533,2.5,5.45,6.34
2023-04-04 20:22:46,0,45.7,30.1,75.0,-44.918,2.5,5.95,6.34
2023-04-04 20:22:46,1,0,28.8,29.0,-0.269,2.5,5.2,6.11
2023-04-04 20:22:46,0,44.0,28.8,75.0,-46.221,2.5,5.7,6.11
2023-04-04 20:22:47,1,0,27.5,28.5,-1.07,2.5,4.95,5.87
2023-04-04 20:22:47,0,42.2,27.5,75.0,-47.521,2.5,5.45,5.87
2023-04-04 20:22:47,1,0,26.2,28.0,-1.861,2.5,4.79,5.62
2023-04-04 20:22:47,0,40.5,26.2,75.0,-48.812,2.5,5.2,5.62
2023-04-04 20:22:47,1,0,23.7,27.0,-3.397,2.5,4.54,5.13
2023-04-04 20:22:47,0,36.9,23.7,75.0,-51.349,2.5,5.04,5.13
2023-04-04 20:22:47,1,0,22.6,26.0,-3.494,2.5,4.29,4.91
2023-04-04 20:22:47,0,35.4,22.6,75.0,-52.445,2.5,4.79,4.91
2023-04-04 20:22:47,1,0,21.4,25.5,-4.116,2.5,4.06,4.68
2023-04-04 20:22:47,0,33.7,21.4,75.0,-53.567,2.5,4.54,4.68
2023-04-04 20:22:47,1,0,20.3,25.0,-4.749,2.5,3.92,4.45
2023-04-04 20:22:47,0,32.0,20.3,75.0,-54.7,2.5,4.31,4.45
2023-04-04 20:22:47,1,0,19.2,24.0,-4.852,2.5,3.67,4.21
2023-04-04 20:22:47,0,30.3,19.2,75.0,-55.803,2.5,4.17,4.21
2023-04-04 20:22:47,1,0,18.2,24.0,-5.807,2.5,3.65,4.01
2023-04-04 20:22:47,0,28.9,18.2,75.0,-56.759,2.5,3.92,4.01
2023-04-04 20:22:47,1,0,17.2,24.0,-6.805,2.5,3.65,3.79
2023-04-04 20:22:47,0,27.3,17.2,75.0,-57.757,2.5,3.9,3.79
2023-04-04 20:22:48,1,0,16.6,23.5,-6.995,2.5,3.51,3.64
2023-04-04 20:22:48,0,26.2,16.6,75.0,-58.446,2.5,3.9,3.64
2023-04-04 20:22:48,1,0,16.0,22.5,-6.507,2.5,3.26,3.52
2023-04-04 20:22:48,0,25.4,16.0,75.0,-58.958,2.5,3.76,3.52
2023-04-04 20:22:48,1,0,15.7,22.5,-6.85,2.5,3.25,3.44
2023-04-04 20:22:48,0,24.8,15.7,75.0,-59.301,2.5,3.51,3.44
2023-04-04 20:22:48,1,0,15.3,22.5,-7.257,2.5,3.25,3.35
2023-04-04 20:22:48,0,24.1,15.3,75.0,-59.709,2.5,3.5,3.35
2023-04-04 20:22:48,1,0,14.7,22.0,-7.37,2.5,3.12,3.21
2023-04-04 20:22:48,0,23.1,14.7,75.0,-60.322,2.5,3.5,3.21
2023-04-04 20:22:48,1,0,14.2,21.5,-7.311,2.5,2.99,3.1
2023-04-04 20:22:48,0,22.3,14.2,75.0,-60.762,2.5,3.37,3.1
2023-04-04 20:22:48,1,0,13.9,21.5,-7.603,2.5,2.99,3.03
2023-04-04 20:22:48,0,21.8,13.9,75.0,-61.054,2.5,3.24,3.03
2023-04-04 20:22:48,1,0,13.2,21.0,-7.862,2.5,2.87,2.85
2023-04-04 20:22:48,0,20.5,13.2,75.0,-61.813,2.5,3.24,2.85
2023-04-04 20:22:48,1,0,12.9,20.5,-7.628,2.5,2.74,2.79
2023-04-04 20:22:48,0,20.1,12.9,75.0,-62.08,2.5,3.12,2.79
2023-04-04 20:22:49,1,0,12.6,20.0,-7.459,2.5,2.62,2.71
2023-04-04 20:22:49,0,19.5,12.6,75.0,-62.41,2.5,2.99,2.71
2023-04-04 20:22:49,1,0,12.2,20.0,-7.834,2.5,2.62,2.62
2023-04-04 20:22:49,0,18.8,12.2,75.0,-62.785,2.5,2.87,2.62
2023-04-04 20:22:49,1,0,11.8,19.0,-7.238,2.5,2.39,2.52
2023-04-04 20:22:49,0,18.1,11.8,75.0,-63.19,2.5,2.87,2.52
2023-04-04 20:22:49,1,0,11.5,19.0,-7.509,2.5,2.39,2.45
2023-04-04 20:22:49,0,17.6,11.5,75.0,-63.461,2.5,2.64,2.45
2023-04-04 20:22:49,1,0,11.1,19.0,-7.978,2.5,2.39,2.33
2023-04-04 20:22:49,0,16.8,11.1,75.0,-63.93,2.5,2.64,2.33
2023-04-04 20:22:49,1,0,10.7,18.5,-7.799,2.5,2.28,2.25
2023-04-04 20:22:49,0,16.2,10.7,75.0,-64.25,2.5,2.64,2.25
2023-04-04 20:22:49,1,0,10.5,18.5,-8.009,2.5,2.28,2.19
2023-04-04 20:22:49,0,15.8,10.5,75.0,-64.46,2.5,2.53,2.19
2023-04-04 20:22:49,1,0,10.4,18.5,-8.137,2.5,2.28,2.16
2023-04-04 20:22:49,0,15.5,10.4,75.0,-64.589,2.5,2.53,2.16
2023-04-04 20:22:49,1,0,10.2,18.0,-7.846,2.5,2.17,2.11
2023-04-04 20:22:49,0,15.2,10.2,75.0,-64.797,2.5,2.53,2.11
2023-04-04 20:22:50,1,0,10.1,18.0,-7.976,2.5,2.17,2.07
2023-04-04 20:22:50,0,14.9,10.1,75.0,-64.928,2.5,2.42,2.07
2023-04-04 20:22:50,1,0,10.0,17.5,-7.549,2.5,2.06,2.05
2023-04-04 20:22:50,0,14.8,10.0,75.0,-65.0,2.5,2.42,2.05
2023-04-04 20:22:50,1,0,9.7,17.5,-7.817,2.5,2.06,1.98
2023-04-04 20:22:50,0,14.3,9.7,75.0,-65.268,2.5,2.31,1.98
2023-04-04 20:22:50,1,0,9.5,17.0,-7.503,2.5,1.95,1.93
2023-04-04 20:22:50,0,13.9,9.5,75.0,-65.454,2.5,2.31,1.93
2023-04-04 20:22:50,1,0,9.4,17.0,-7.621,2.5,1.95,1.9
2023-04-04 20:22:50,0,13.7,9.4,75.0,-65.573,2.5,2.2,1.9
2023-04-04 20:22:50,1,0,9.2,16.5,-7.318,2.5,1.85,1.85
2023-04-04 20:22:50,0,13.3,9.2,75.0,-65.769,2.5,2.2,1.85
2023-04-04 20:22:50,1,0,9.1,16.5,-7.446,2.5,1.85,1.81
2023-04-04 20:22:50,0,13.1,9.1,75.0,-65.897,2.5,2.1,1.81
2023-04-04 20:22:50,1,0,9.0,16.5,-7.523,2.5,1.85,1.79
2023-04-04 20:22:50,0,12.9,9.0,75.0,-65.974,2.5,2.1,1.79
2023-04-04 20:22:50,1,0,8.9,16.0,-7.186,2.5,1.75,1.75
2023-04-04 20:22:50,0,12.6,8.9,75.0,-66.137,2.5,2.1,1.75
2023-04-04 20:22:50,1,0,8.8,16.0,-7.291,2.5,1.75,1.72
2023-04-04 20:22:50,0,12.4,8.8,75.0,-66.242,2.5,2.0,1.72
2023-04-04 20:22:51,1,0,8.7,15.5,-6.853,2.5,1.65,1.7
2023-04-04 20:22:51,0,12.3,8.7,75.0,-66.305,2.5,2.0,1.7
2023-04-04 20:22:51,1,0,8.5,15.5,-7.003,2.5,1.65,1.66
2023-04-04 20:22:51,0,12.0,8.5,75.0,-66.454,2.5,1.9,1.66
2023-04-04 20:22:51,1,0,8.4,15.5,-7.1,2.5,1.65,1.64
2023-04-04 20:22:51,0,11.8,8.4,75.0,-66.551,2.5,1.9,1.64
2023-04-04 20:22:51,1,0,8.3,15.0,-6.772,2.5,1.56,1.59
2023-04-04 20:22:51,0,11.4,8.3,75.0,-66.724,2.5,1.9,1.59
2023-04-04 20:22:51,1,0,8.2,15.0,-6.888,2.5,1.56,1.56
2023-04-04 20:22:51,0,11.2,8.2,75.0,-66.839,2.5,1.81,1.56
2023-04-04 20:22:51,1,0,8.1,15.0,-6.96,2.5,1.56,1.54
2023-04-04 20:22:51,0,11.1,8.1,75.0,-66.912,2.5,1.81,1.54
2023-04-04 20:22:51,1,0,7.8,14.5,-6.712,2.5,1.46,1.47
2023-04-04 20:22:51,0,10.6,7.8,75.0,-67.164,2.5,1.81,1.47
2023-04-04 20:22:51,1,0,7.8,14.5,-6.775,2.5,1.46,1.45
2023-04-04 20:22:51,0,10.4,7.8,75.0,-67.227,2.5,1.71,1.45
2023-04-04 20:22:51,1,0,7.6,14.5,-6.916,2.5,1.46,1.41
2023-04-04 20:22:51,0,10.2,7.6,75.0,-67.368,2.5,1.71,1.41
2023-04-04 20:22:52,1,0,7.5,14.0,-6.51,2.5,1.38,1.38
2023-04-04 20:22:52,0,10.0,7.5,75.0,-67.462,2.5,1.71,1.38
2023-04-04 20:22:52,1,0,7.5,14.0,-6.57,2.5,1.38,1.37
2023-04-04 20:22:52,0,9.9,7.5,75.0,-67.521,2.5,1.63,1.37
2023-04-04 20:22:52,1,0,7.3,14.0,-6.705,2.5,1.38,1.33
2023-04-04 20:22:52,0,9.6,7.3,75.0,-67.656,2.5,1.63,1.33
2023-04-04 20:22:52,1,0,7.3,13.5,-6.296,2.5,1.29,1.3
2023-04-04 20:22:52,0,9.4,7.3,75.0,-67.747,2.5,1.63,1.3
2023-04-04 20:22:52,1,0,7.2,13.5,-6.354,2.5,1.29,1.29
2023-04-04 20:22:52,0,9.3,7.2,75.0,-67.805,2.5,1.54,1.29
2023-04-04 20:22:52,1,0,7.2,13.5,-6.387,2.5,1.29,1.28
2023-04-04 20:22:52,0,9.2,7.2,75.0,-67.838,2.5,1.54,1.28
2023-04-04 20:22:52,1,0,7.0,13.0,-6.0,2.5,1.2,1.25
2023-04-04 20:22:52,0,9.0,7.0,75.0,-67.951,2.5,1.54,1.25
2023-04-04 20:22:52,1,0,7.0,13.0,-6.076,2.5,1.2,1.22
2023-04-04 20:22:52,0,8.8,7.0,75.0,-68.027,2.5,1.45,1.22
2023-04-04 20:22:52,1,0,6.9,13.0,-6.123,2.5,1.2,1.21
2023-04-04 20:22:52,0,8.7,6.9,75.0,-68.075,2.5,1.45,1.21
2023-04-04 20:22:53,1,0,6.8,13.0,-6.245,2.5,1.2,1.18
2023-04-04 20:22:53,0,8.5,6.8,75.0,-68.196,2.5,1.45,1.18
2023-04-04 20:22:53,1,0,6.7,13.0,-6.327,2.5,1.2,1.15
2023-04-04 20:22:53,0,8.3,6.7,75.0,-68.279,2.5,1.45,1.15
2023-04-04 20:22:53,1,0,6.6,12.5,-5.913,2.5,1.12,1.13
2023-04-04 20:22:53,0,8.1,6.6,75.0,-68.364,2.5,1.45,1.13
2023-04-04 20:22:53,1,0,6.6,12.5,-5.929,2.5,1.12,1.12
2023-04-04 20:22:53,0,8.1,6.6,75.0,-68.38,2.5,1.37,1.12
2023-04-04 20:22:53,1,0,6.5,12.5,-6.024,2.5,1.12,1.09
2023-04-04 20:22:53,0,7.9,6.5,75.0,-68.475,2.5,1.37,1.09
2023-04-04 20:22:53,1,0,6.5,12.5,-6.088,2.5,1.12,1.08
2023-04-04 20:22:53,0,7.7,6.5,75.0,-68.54,2.5,1.37,1.08
2023-04-04 20:22:53,1,0,6.4,12.0,-5.629,2.5,1.04,1.06
2023-04-04 20:22:53,0,7.7,6.4,75.0,-68.581,2.5,1.37,1.06
2023-04-04 20:22:53,1,0,6.4,12.0,-5.654,2.5,1.04,1.06
2023-04-04 20:22:53,0,7.6,6.4,75.0,-68.605,2.5,1.29,1.06
2023-04-04 20:22:53,1,0,6.4,12.0,-5.665,2.5,1.04,1.05
2023-04-04 20:22:53,0,7.6,6.4,75.0,-68.617,2.5,1.29,1.05
2023-04-04 20:22:54,1,0,6.3,12.0,-5.754,2.5,1.04,1.03
2023-04-04 20:22:54,0,7.4,6.3,75.0,-68.706,2.5,1.29,1.03
2023-04-04 20:22:54,1,0,6.2,11.5,-5.316,2.5,0.97,1.01
2023-04-04 20:22:54,0,7.3,6.2,75.0,-68.767,2.5,1.29,1.01
2023-04-04 20:22:54,1,0,6.2,11.5,-5.356,2.5,0.97,1.0
2023-04-04 20:22:54,0,7.2,6.2,75.0,-68.807,2.5,1.22,1.0
2023-04-04 20:22:54,1,0,6.2,11.5,-5.38,2.5,0.97,0.99
2023-04-04 20:22:54,0,7.1,6.2,75.0,-68.832,2.5,1.22,0.99
2023-04-04 20:22:54,1,0,6.1,11.5,-5.476,2.5,0.97,0.96
2023-04-04 20:22:54,0,6.9,6.1,75.0,-68.927,2.5,1.22,0.96
2023-04-04 20:22:54,1,0,6.0,11.5,-5.543,2.5,0.97,0.94
2023-04-04 20:22:54,0,6.8,6.0,75.0,-68.994,2.5,1.22,0.94
2023-04-04 20:22:54,1,0,5.9,11.0,-5.116,2.5,0.89,0.92
2023-04-04 20:22:54,0,6.6,5.9,75.0,-69.067,2.5,1.22,0.92
2023-04-04 20:22:54,1,0,5.9,11.0,-5.132,2.5,0.89,0.92
2023-04-04 20:22:54,0,6.6,5.9,75.0,-69.083,2.5,1.14,0.92
2023-04-04 20:22:54,1,0,5.8,11.0,-5.218,2.5,0.89,0.89
2023-04-04 20:22:54,0,6.4,5.8,75.0,-69.17,2.5,1.14,0.89
2023-04-04 20:22:55,1,0,5.8,11.0,-5.279,2.5,0.89,0.87
2023-04-04 20:22:55,0,6.3,5.8,75.0,-69.23,2.5,1.14,0.87
2023-04-04 20:22:55,1,0,5.7,11.0,-5.319,2.5,0.89,0.86
2023-04-04 20:22:55,0,6.2,5.7,75.0,-69.271,2.5,1.14,0.86
2023-04-04 20:22:55,1,0,5.7,10.5,-4.845,2.5,0.82,0.85
2023-04-04 20:22:55,0,6.1,5.7,75.0,-69.296,2.5,1.14,0.85
2023-04-04 20:22:55,1,0,5.7,10.5,-4.86,2.5,0.82,0.85
2023-04-04 20:22:55,0,6.1,5.7,75.0,-69.311,2.5,1.07,0.85
2023-04-04 20:22:55,1,0,5.7,10.5,-4.866,2.5,0.82,0.85
2023-04-04 20:22:55,0,6.1,5.7,75.0,-69.318,2.5,1.07,0.85
2023-04-04 20:22:55,1,0,5.6,10.5,-4.943,2.5,0.82,0.82
2023-04-04 20:22:55,0,5.9,5.6,75.0,-69.394,2.5,1.07,0.82
2023-04-04 20:22:55,1,0,5.6,10.5,-4.997,2.5,0.82,0.81
2023-04-04 20:22:55,0,5.8,5.6,75.0,-69.448,2.5,1.07,0.81
2023-04-04 20:22:55,1,0,5.5,10.5,-5.033,2.5,0.82,0.8
2023-04-04 20:22:55,0,5.7,5.5,75.0,-69.484,2.5,1.07,0.8
2023-04-04 20:22:55,1,0,5.5,10.0,-4.556,2.5,0.76,0.79
2023-04-04 20:22:55,0,5.7,5.5,75.0,-69.508,2.5,1.07,0.79
2023-04-04 20:22:55,1,0,5.5,10.0,-4.57,2.5,0.76,0.79
2023-04-04 20:22:55,0,5.7,5.5,75.0,-69.521,2.5,1.01,0.79
2023-04-04 20:22:56,1,0,5.4,10.0,-4.65,2.5,0.76,0.76
2023-04-04 20:22:56,0,5.5,5.4,75.0,-69.601,2.5,1.01,0.76
2023-04-04 20:22:56,1,0,5.3,10.0,-4.702,2.5,0.76,0.75
2023-04-04 20:22:56,0,5.4,5.3,75.0,-69.653,2.5,1.01,0.75
2023-04-04 20:22:56,1,0,5.3,9.5,-4.237,2.5,0.69,0.73
2023-04-04 20:22:56,0,5.3,5.3,75.0,-69.689,2.5,1.01,0.73
2023-04-04 20:22:56,1,0,5.3,9.5,-4.261,2.5,0.69,0.73
2023-04-04 20:22:56,0,5.2,5.3,75.0,-69.712,2.5,0.94,0.73
2023-04-04 20:22:56,1,0,5.2,9.5,-4.344,2.5,0.69,0.7
2023-04-04 20:22:56,0,5.1,5.2,75.0,-69.795,2.5,0.94,0.7
2023-04-04 20:22:56,1,0,5.1,9.5,-4.403,2.5,0.69,0.68
2023-04-04 20:22:56,0,4.9,5.1,75.0,-69.854,2.5,0.94,0.68
2023-04-04 20:22:56,1,0,5.1,9.5,-4.443,2.5,0.69,0.67
2023-04-04 20:22:56,0,4.8,5.1,75.0,-69.895,2.5,0.94,0.67
2023-04-04 20:22:56,1,0,5.1,9.5,-4.47,2.5,0.69,0.66
2023-04-04 20:22:56,0,4.8,5.1,75.0,-69.922,2.5,0.94,0.66
2023-04-04 20:22:56,1,0,5.1,9.5,-4.487,2.5,0.69,0.66
2023-04-04 20:22:56,0,4.7,5.1,75.0,-69.939,2.5,0.94,0.66
2023-04-04 20:22:57,1,0,5.1,9.5,-4.497,2.5,0.69,0.66
2023-04-04 20:22:57,0,4.7,5.1,75.0,-69.948,2.5,0.94,0.66
2023-04-04 20:22:57,1,0,5.0,9.0,-4.0,2.5,0.63,0.65
2023-04-04 20:22:57,0,4.7,5.0,75.0,-69.952,2.5,0.94,0.65
2023-04-04 20:22:57,1,0,5.0,9.0,-4.0,2.5,0.63,0.65
2023-04-04 20:22:57,0,4.7,5.0,75.0,-69.952,2.5,0.88,0.65
2023-04-04 20:22:57,1,0,5.1,9.0,-3.997,2.5,0.63,0.66
2023-04-04 20:22:57,0,4.7,5.1,75.0,-69.949,2.5,0.88,0.66
2023-04-04 20:22:57,1,0,5.0,9.0,-4.058,2.5,0.63,0.64
2023-04-04 20:22:57,0,4.6,5.0,75.0,-70.009,2.5,0.88,0.64
2023-04-04 20:22:57,1,0,4.9,9.0,-4.131,2.5,0.63,0.61
2023-04-04 20:22:57,0,4.4,4.9,75.0,-70.082,2.5,0.88,0.61
2023-04-04 20:22:57,1,0,4.9,9.0,-4.15,2.5,0.63,0.61
2023-04-04 20:22:57,0,4.4,4.9,75.0,-70.102,2.5,0.88,0.61
2023-04-04 20:22:57,1,0,4.9,9.0,-4.163,2.5,0.63,0.6
2023-04-04 20:22:57,0,4.4,4.9,75.0,-70.114,2.5,0.88,0.6
2023-04-04 20:22:57,1,0,4.9,8.5,-3.669,2.5,0.57,0.6
2023-04-04 20:22:57,0,4.3,4.9,75.0,-70.121,2.5,0.88,0.6
2023-04-04 20:22:58,1,0,4.9,8.5,-3.672,2.5,0.57,0.6
2023-04-04 20:22:58,0,4.3,4.9,75.0,-70.124,2.5,0.82,0.6
2023-04-04 20:22:58,1,0,4.8,8.5,-3.734,2.5,0.57,0.58
2023-04-04 20:22:58,0,4.2,4.8,75.0,-70.185,2.5,0.82,0.58
2023-04-04 20:22:58,1,0,4.8,8.5,-3.778,2.5,0.57,0.57
2023-04-04 20:22:58,0,4.1,4.8,75.0,-70.23,2.5,0.82,0.57
2023-04-04 20:22:58,1,0,4.7,8.5,-3.809,2.5,0.57,0.56
2023-04-04 20:22:58,0,4.0,4.7,75.0,-70.261,2.5,0.82,0.56
2023-04-04 20:22:58,1,0,4.7,8.5,-3.83,2.5,0.57,0.55
2023-04-04 20:22:58,0,4.0,4.7,75.0,-70.282,2.5,0.82,0.55
2023-04-04 20:22:58,1,0,4.7,8.5,-3.844,2.5,0.57,0.55
2023-04-04 20:22:58,0,3.9,4.7,75.0,-70.295,2.5,0.82,0.55
2023-04-04 20:22:58,1,0,4.7,8.5,-3.852,2.5,0.57,0.55
2023-04-04 20:22:58,0,3.9,4.7,75.0,-70.303,2.5,0.82,0.55
2023-04-04 20:22:58,1,0,4.7,8.0,-3.356,2.5,0.51,0.54
2023-04-04 20:22:58,0,3.9,4.7,75.0,-70.307,2.5,0.82,0.54
2023-04-04 20:22:58,1,0,4.7,8.0,-3.356,2.5,0.51,0.54
2023-04-04 20:22:58,0,3.9,4.7,75.0,-70.308,2.5,0.76,0.54
2023-04-04 20:22:59,1,0,4.6,8.0,-3.411,2.5,0.51,0.53
2023-04-04 20:22:59,0,3.8,4.6,75.0,-70.362,2.5,0.76,0.53
2023-04-04 20:22:59,1,0,4.6,8.0,-3.451,2.5,0.51,0.51
2023-04-04 20:22:59,0,3.7,4.6,75.0,-70.403,2.5,0.76,0.51
2023-04-04 20:22:59,1,0,4.6,8.0,-3.48,2.5,0.51,0.51
2023-04-04 20:22:59,0,3.6,4.6,75.0,-70.431,2.5,0.76,0.51
2023-04-04 20:22:59,1,0,4.5,8.0,-3.499,2.5,0.51,0.5
2023-04-04 20:22:59,0,3.6,4.5,75.0,-70.451,2.5,0.76,0.5
2023-04-04 20:22:59,1,0,4.5,8.0,-3.512,2.5,0.51,0.5
2023-04-04 20:22:59,0,3.6,4.5,75.0,-70.464,2.5,0.76,0.5
2023-04-04 20:22:59,1,0,4.5,8.0,-3.52,2.5,0.51,0.49
2023-04-04 20:22:59,0,3.6,4.5,75.0,-70.471,2.5,0.76,0.49
2023-04-04 20:22:59,1,0,4.5,8.0,-3.524,2.5,0.51,0.49
2023-04-04 20:22:59,0,3.5,4.5,75.0,-70.475,2.5,0.76,0.49
2023-04-04 20:22:59,1,0,4.5,7.5,-3.025,2.5,0.46,0.49
2023-04-04 20:22:59,0,3.5,4.5,75.0,-70.477,2.5,0.76,0.49
2023-04-04 20:22:59,1,0,4.5,7.5,-3.024,2.5,0.46,0.49
2023-04-04 20:22:59,0,3.5,4.5,75.0,-70.476,2.5,0.71,0.49
2023-04-04 20:22:59,1,0,4.5,7.5,-3.022,2.5,0.46,0.49
2023-04-04 20:22:59,0,3.5,4.5,75.0,-70.474,2.5,0.71,0.49
2023-04-04 20:23:00,1,0,4.5,7.5,-3.075,2.5,0.46,0.48
2023-04-04 20:23:00,0,3.4,4.5,75.0,-70.526,2.5,0.71,0.48
2023-04-04 20:23:00,1,0,4.4,7.5,-3.113,2.5,0.46,0.46
2023-04-04 20:23:00,0,3.3,4.4,75.0,-70.565,2.5,0.71,0.46
2023-04-04 20:23:00,1,0,4.4,7.5,-3.141,2.5,0.46,0.46
2023-04-04 20:23:00,0,3.3,4.4,75.0,-70.592,2.5,0.71,0.46
2023-04-04 20:23:00,1,0,4.4,7.5,-3.172,2.5,0.46,0.45
2023-04-04 20:23:00,0,3.2,4.4,75.0,-70.624,2.5,0.71,0.45
2023-04-04 20:23:00,1,0,4.4,7.5,-3.18,2.5,0.46,0.44
2023-04-04 20:23:00,0,3.2,4.4,75.0,-70.631,2.5,0.71,0.44
2023-04-04 20:23:00,1,0,4.4,7.5,-3.184,2.5,0.46,0.44
2023-04-04 20:23:00,0,3.2,4.4,75.0,-70.636,2.5,0.71,0.44
2023-04-04 20:23:00,1,0,4.4,7.5,-3.186,2.5,0.46,0.44
2023-04-04 20:23:00,0,3.2,4.4,75.0,-70.638,2.5,0.71,0.44
2023-04-04 20:23:00,1,0,4.4,7.0,-2.686,2.5,0.41,0.44
2023-04-04 20:23:00,0,3.2,4.4,75.0,-70.638,2.5,0.71,0.44
2023-04-04 20:23:00,1,0,4.4,7.0,-2.685,2.5,0.41,0.44
2023-04-04 20:23:00,0,3.2,4.4,75.0,-70.637,2.5,0.66,0.44
2023-04-04 20:23:01,1,0,4.3,7.0,-2.735,2.5,0.41,0.43
2023-04-04 20:23:01,0,3.1,4.3,75.0,-70.687,2.5,0.66,0.43
2023-04-04 20:23:01,1,0,4.3,7.0,-2.772,2.5,0.41,0.41
2023-04-04 20:23:01,0,3.0,4.3,75.0,-70.723,2.5,0.66,0.41
2023-04-04 20:23:01,1,0,4.3,7.0,-2.798,2.5,0.41,0.41
2023-04-04 20:23:01,0,2.9,4.3,75.0,-70.75,2.5,0.66,0.41
2023-04-04 20:23:01,1,0,4.2,7.0,-2.816,2.5,0.41,0.4
2023-04-04 20:23:01,0,2.9,4.2,75.0,-70.768,2.5,0.66,0.4
2023-04-04 20:23:01,1,0,4.2,7.0,-2.829,2.5,0.41,0.4
2023-04-04 20:23:01,0,2.9,4.2,75.0,-70.78,2.5,0.66,0.4
2023-04-04 20:23:01,1,0,4.2,7.0,-2.837,2.5,0.41,0.39
2023-04-04 20:23:01,0,2.8,4.2,75.0,-70.788,2.5,0.66,0.39
2023-04-04 20:23:01,1,0,4.2,7.0,-2.841,2.5,0.41,0.39
2023-04-04 20:23:01,0,2.8,4.2,75.0,-70.793,2.5,0.66,0.39
2023-04-04 20:23:01,1,0,4.2,7.0,-2.843,2.5,0.41,0.39
2023-04-04 20:23:01,0,2.8,4.2,75.0,-70.795,2.5,0.66,0.39
2023-04-04 20:23:01,1,0,4.2,7.0,-2.843,2.5,0.41,0.39
2023-04-04 20:23:01,0,2.8,4.2,75.0,-70.794,2.5,0.66,0.39
2023-04-04 20:23:02,1,0,4.2,6.5,-2.341,2.5,0.36,0.39
2023-04-04 20:23:02,0,2.8,4.2,75.0,-70.792,2.5,0.66,0.39
2023-04-04 20:23:02,1,0,4.2,6.5,-2.338,2.5,0.36,0.39
2023-04-04 20:23:02,0,2.8,4.2,75.0,-70.79,2.5,0.61,0.39
2023-04-04 20:23:02,1,0,4.2,6.5,-2.385,2.5,0.36,0.38
2023-04-04 20:23:02,0,2.7,4.2,75.0,-70.836,2.5,0.61,0.38
2023-04-04 20:23:02,1,0,4.1,6.5,-2.419,2.5,0.36,0.37
2023-04-04 20:23:02,0,2.6,4.1,75.0,-70.87,2.5,0.61,0.37
2023-04-04 20:23:02,1,0,4.1,6.5,-2.444,2.5,0.36,0.36
2023-04-04 20:23:02,0,2.6,4.1,75.0,-70.895,2.5,0.61,0.36
2023-04-04 20:23:02,1,0,4.1,6.5,-2.461,2.5,0.36,0.35
2023-04-04 20:23:02,0,2.6,4.1,75.0,-70.912,2.5,0.61,0.35
2023-04-04 20:23:02,1,0,4.1,6.5,-2.473,2.5,0.36,0.35
2023-04-04 20:23:02,0,2.5,4.1,75.0,-70.924,2.5,0.61,0.35
2023-04-04 20:23:02,1,0,4.1,6.5,-2.481,2.5,0.36,0.35
2023-04-04 20:23:02,0,2.5,4.1,75.0,-70.932,2.5,0.61,0.35
2023-04-04 20:23:02,1,0,4.1,6.5,-2.485,2.5,0.36,0.35
2023-04-04 20:23:02,0,2.5,4.1,75.0,-70.937,2.5,0.61,0.35
2023-04-04 20:23:03,1,0,4.1,6.5,-2.488,2.5,0.36,0.35
2023-04-04 20:23:03,0,2.5,4.1,75.0,-70.939,2.5,0.61,0.35
2023-04-04 20:23:03,1,0,4.1,6.5,-2.488,2.5,0.36,0.35
2023-04-04 20:23:03,0,2.5,4.1,75.0,-70.94,2.5,0.61,0.35
2023-04-04 20:23:03,1,0,4.1,6.5,-2.488,2.5,0.36,0.35
2023-04-04 20:23:03,0,2.5,4.1,75.0,-70.939,2.5,0.61,0.35
2023-04-04 20:23:03,1,0,4.1,6.5,-2.486,2.5,0.36,0.35
2023-04-04 20:23:03,0,2.5,4.1,75.0,-70.938,2.5,0.61,0.35
2023-04-04 20:23:03,1,0,4.1,6.5,-2.483,2.5,0.36,0.35
2023-04-04 20:23:03,0,2.5,4.1,75.0,-70.934,2.5,0.61,0.35
2023-04-04 20:23:03,1,0,4.1,6.0,-1.98,2.5,0.31,0.35
2023-04-04 20:23:03,0,2.5,4.1,75.0,-70.932,2.5,0.61,0.35
2023-04-04 20:23:03,1,0,4.1,6.0,-1.978,2.5,0.31,0.35
