timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:13:09,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:09,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:09,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:09,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:09,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:09,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:09,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:09,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:10,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:11,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:11,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:11,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:11,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:11,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:11,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:11,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:11,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:11,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:12,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:12,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:12,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:12,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:12,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:12,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:12,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:12,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:12,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:13,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:14,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:14,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:14,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:14,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:14,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:14,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:14,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:14,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:14,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:15,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:15,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:15,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:15,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:15,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:15,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:15,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:15,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:15,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:16,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:17,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:17,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:17,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:17,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:17,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:17,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:17,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:17,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:17,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:18,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:19,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:19,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:19,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:19,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:19,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:19,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:19,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:19,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:19,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:20,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:20,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:20,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:20,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:20,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:20,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:20,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:20,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:20,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:21,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:22,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:22,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:22,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:22,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:22,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:22,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:22,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:22,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:22,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:23,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:23,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:23,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:23,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:23,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:23,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:23,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:23,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:23,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:24,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:25,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:25,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:25,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:25,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:25,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:25,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:25,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:25,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:25,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:26,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:27,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:27,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:27,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:27,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:27,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:27,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:27,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:27,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:27,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:28,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:28,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:28,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:28,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:28,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:28,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:28,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:28,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:28,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:29,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:30,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:30,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:30,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:30,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:30,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:30,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:30,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:30,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:30,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:31,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
