2023-04-01 16:43:06,0,30.0,48.8,48.5,0.307,-0.01,12.21,11.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:06,0,30.0,48.9,48.5,0.414,-0.17,12.19,11.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:06,0,30.0,48.9,48.5,0.371,-0.04,12.19,11.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:06,0,30.0,48.8,48.5,0.286,0.0,12.19,11.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:07,0,30.0,48.9,48.5,0.393,-0.16,12.17,11.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:07,0,30.0,48.9,49.0,-0.129,0.44,12.22,11.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:07,0,30.0,49.0,48.0,0.978,-1.08,12.11,11.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:07,0,30.0,48.8,48.0,0.828,-0.05,12.1,11.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:07,0,30.0,48.8,48.0,0.764,-0.1,12.09,11.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:07,0,30.0,48.9,200.5,-151.565,3.0,12.39,11.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:07,0,30.0,48.8,47.5,1.35,-7.0,11.64,11.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:07,0,30.0,48.8,46.5,2.307,-1.23,11.52,11.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:07,0,30.0,48.7,46.5,2.222,-0.38,11.48,11.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,48.7,48.0,0.7,0.0,11.48,11.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,48.6,47.5,1.115,-0.55,11.43,11.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,48.5,47.5,1.008,-0.12,11.41,11.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,48.3,47.0,1.252,-0.45,11.37,11.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,48.0,47.0,1.018,-0.02,11.37,11.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,47.7,46.5,1.157,-0.34,11.33,11.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,47.5,46.5,1.009,-0.08,11.33,11.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,47.2,45.5,1.67,-0.86,11.24,11.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,47.0,45.5,1.48,-0.14,11.23,11.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:08,0,30.0,46.7,45.5,1.206,-0.02,11.22,11.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:09,0,30.0,46.3,45.0,1.285,-0.32,11.19,11.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:09,0,30.0,46.1,45.0,1.054,-0.03,11.19,10.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:09,0,30.0,45.7,44.0,1.698,-0.85,11.1,10.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:09,0,30.0,45.5,43.5,2.01,-0.65,11.04,10.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:09,0,30.0,45.2,43.5,1.718,-0.11,11.03,10.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:09,0,30.0,45.1,43.0,2.093,-0.72,10.96,10.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:09,0,30.0,44.8,42.5,2.343,-0.67,10.89,10.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:09,0,30.0,44.8,42.0,2.76,-0.89,10.8,10.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:09,0,30.0,44.6,41.0,3.594,-1.39,10.66,10.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:10,0,30.0,44.4,41.0,3.365,-0.49,10.61,10.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:10,0,30.0,44.2,41.5,2.679,0.0,10.61,10.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:10,0,30.0,43.9,40.0,3.931,-1.79,10.43,10.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:10,0,30.0,43.4,39.5,3.854,-0.71,10.36,10.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:10,0,30.0,43.1,39.0,4.148,-1.07,10.26,10.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:10,0,30.0,42.9,39.5,3.361,-0.04,10.25,10.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:10,0,30.0,42.7,37.0,5.657,-2.97,9.71,10.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:10,0,30.0,42.4,36.5,5.87,-1.35,9.58,10.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:10,0,30.0,42.1,35.5,6.605,-1.91,9.27,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,30.0,41.8,35.5,6.341,-1.06,9.1,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,30.0,41.5,35.5,6.016,-0.94,8.87,10.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,30.0,41.3,33.5,7.793,-2.98,8.41,9.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,30.0,41.2,32.0,9.171,-2.94,8.12,9.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,30.0,40.5,32.0,8.546,-1.21,8.0,9.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,30.0,40.3,31.0,9.325,-2.49,7.62,9.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,0.0,39.9,30.0,9.883,-2.42,7.38,9.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,0.0,39.5,28.5,10.963,-3.06,7.06,9.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,0.0,38.9,28.0,10.886,-2.12,6.85,9.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:11,0,0.0,38.3,27.0,11.251,-2.54,6.56,9.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:12,0,0.0,37.6,27.0,10.601,-1.6,6.4,9.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:12,0,0.0,36.8,25.0,11.836,-3.36,5.97,9.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:12,0,0.0,36.1,24.0,12.115,-2.65,5.71,8.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:12,0,0.0,35.3,23.5,11.821,-2.13,5.5,8.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:12,0,0.0,34.4,22.0,12.417,-2.96,5.16,8.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:12,0,0.0,33.5,21.5,11.964,-2.03,4.96,8.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:12,0,0.0,32.7,20.5,12.169,-2.6,4.65,8.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:12,0,0.0,31.8,20.0,11.823,-2.09,4.44,7.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:12,0,0.0,31.0,18.5,12.539,-3.08,4.09,7.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:13,0,0.0,29.2,17.5,11.733,-1.7,3.92,7.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:13,0,0.0,28.3,17.0,11.34,-1.95,3.65,7.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:13,0,0.0,27.4,16.0,11.42,-2.35,3.36,6.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:13,0,0.0,26.5,15.5,10.954,-1.82,3.16,6.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:13,0,0.0,25.6,16.0,9.568,-0.8,3.01,6.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:13,0,0.0,24.6,14.0,10.62,-2.97,2.55,6.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:13,0,0.0,23.6,14.0,9.646,-1.15,2.43,5.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:13,0,0.0,22.7,13.5,9.2,-1.48,2.15,5.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:13,0,0.0,21.8,12.5,9.28,-1.92,1.86,5.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,20.8,12.0,8.802,-1.38,1.66,5.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,19.9,12.0,7.867,-0.83,1.56,4.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,18.9,11.0,7.894,-1.6,1.4,4.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,18.0,10.5,7.479,-1.16,1.28,4.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,17.1,10.0,7.059,-1.08,1.18,4.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,16.2,10.0,6.197,-0.55,1.12,3.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,14.6,9.0,5.624,-0.67,1.05,3.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,13.9,8.5,5.395,-0.9,0.97,3.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,13.3,8.5,4.781,-0.46,0.92,3.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:14,0,0.0,12.7,8.0,4.717,-0.89,0.83,2.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:15,0,0.0,12.2,7.5,4.717,-0.94,0.73,2.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:15,0,0.0,11.7,7.5,4.206,-0.43,0.69,2.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:15,0,0.0,11.2,7.0,4.199,-0.83,0.61,2.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:15,0,0.0,10.8,7.0,3.769,-0.41,0.57,2.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:15,0,0.0,10.3,6.5,3.813,-0.8,0.49,2.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:15,0,0.0,9.9,6.5,3.417,-0.37,0.45,2.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:15,0,0.0,9.5,6.0,3.539,-0.81,0.37,2.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:15,0,0.0,9.1,6.0,3.148,-0.32,0.34,1.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:15,0,0.0,8.8,5.5,3.303,-0.78,0.26,1.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:16,0,0.0,8.1,5.5,2.589,0.0,0.26,1.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:16,0,0.0,7.8,5.5,2.292,-0.22,0.24,1.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:16,0,0.0,7.5,5.0,2.524,-0.69,0.17,1.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:16,0,0.0,7.2,5.0,2.201,-0.18,0.15,1.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:16,0,0.0,7.0,5.0,1.964,-0.2,0.13,1.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:16,0,0.0,6.7,5.0,1.699,-0.13,0.12,1.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:16,0,0.0,6.5,4.5,1.964,-0.6,0.06,1.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:16,0,0.0,6.2,4.5,1.743,-0.17,0.04,1.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:16,0,0.0,6.1,4.5,1.578,-0.18,0.02,1.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,5.9,4.5,1.358,-0.1,0.01,0.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,5.7,4.5,1.222,-0.13,0,0.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,5.5,4.0,1.531,-0.55,0,0.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,5.4,4.0,1.381,-0.16,0,0.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,5.2,4.0,1.232,-0.13,0,0.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,5.1,4.0,1.096,-0.11,0,0.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,5.0,4.0,0.975,-0.1,0,0.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,4.7,4.0,0.719,0.0,0,0.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,4.6,4.0,0.612,-0.04,0,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:17,0,0.0,4.5,4.0,0.505,-0.02,0,0.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:18,0,0.0,4.4,4.0,0.358,0.0,0,0.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:18,0,0.0,4.2,4.5,-0.262,0.55,0.05,0.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:18,0,0.0,4.2,4.0,0.171,-0.38,0.02,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:18,0,0.0,4.1,5.0,-0.922,1.06,0.12,0.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:18,0,0.0,4.0,5.0,-1.028,0.29,0.15,0.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:18,0,0.0,3.9,5.0,-1.107,0.29,0.18,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:18,0,0.0,3.8,5.5,-1.687,0.8,0.26,0.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:18,0,0.0,3.8,5.5,-1.74,0.39,0.3,0.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:18,0,0.0,3.7,5.5,-1.792,0.4,0.34,0.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:19,0,0.0,3.7,6.0,-2.332,0.9,0.43,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:19,0,0.0,3.6,6.0,-2.358,0.49,0.48,0.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:19,0,0.0,3.6,6.0,-2.371,0.48,0.5,0.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:19,0,0.0,3.6,6.5,-2.871,0.97,0.55,0.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:19,0,0.0,3.6,150.0,-146.398,3.0,0.75,0.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:19,0,0.0,3.6,150.0,-146.424,3.0,0.75,0.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:19,0,0.0,3.6,150.0,-146.437,3.0,0.75,0.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:19,0,0.0,3.5,150.0,-146.49,3.0,0.75,0.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:19,0,0.0,3.5,150.0,-146.542,3.0,0.75,0.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:20,0,0.0,3.4,150.0,-146.595,3.0,0.75,0.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:20,0,0.0,3.4,150.0,-146.608,3.0,0.75,0.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:20,0,0.0,3.4,150.0,-146.647,3.0,0.75,0.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:20,0,0.0,3.3,150.0,-146.66,3.0,0.75,0.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:20,0,0.0,3.3,150.0,-146.66,3.0,0.7,0.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:43:20,0,0.0,3.5,150.0,-146.516,3.0,0.7,0.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
