timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:28:00,0,-39802.5,6095465.8,75.0,6095390.845,-7.0,0,-5528.13
2023-04-04 14:28:00,1,0,5498147.7,75.0,5498072.675,7.0,0.7,-5250.67
2023-04-04 14:28:00,0,-37804.8,5498147.7,75.0,5498072.675,-7.0,0,-5250.67
2023-04-04 14:28:00,1,0,4886287.2,75.0,4886212.244,7.0,0.7,-4950.32
2023-04-04 14:28:00,0,-35642.3,4886287.2,75.0,4886212.244,-7.0,0,-4950.32
2023-04-04 14:28:00,1,0,4270534.9,75.0,4270459.931,7.0,0.7,-4628.4
2023-04-04 14:28:00,0,-33324.5,4270534.9,75.0,4270459.931,-7.0,0,-4628.4
2023-04-04 14:28:01,1,0,3661610.6,75.0,3661535.618,7.0,0.7,-4286.3
2023-04-04 14:28:01,0,-30861.3,3661610.6,75.0,3661535.618,-7.0,0,-4286.3
2023-04-04 14:28:01,1,0,3303955.9,75.0,3303880.926,7.0,0.7,-4071.96
2023-04-04 14:28:01,0,-29318.1,3303955.9,75.0,3303880.926,-7.0,0,-4071.96
2023-04-04 14:28:01,1,0,2616423.2,75.0,2616348.231,7.0,0.7,-3624.43
2023-04-04 14:28:01,0,-26095.9,2616423.2,75.0,2616348.231,-7.0,0,-3624.43
2023-04-04 14:28:01,1,0,1686395.9,75.0,1686320.889,7.0,0.7,-2911.29
2023-04-04 14:28:01,0,-20961.3,1686395.9,75.0,1686320.889,0.0,0,-2911.29
2023-04-04 14:28:01,1,0,1156610.5,75.0,1156535.511,7.0,0.7,-2412.31
2023-04-04 14:28:01,0,-17368.6,1156610.5,75.0,1156535.511,-7.0,0,-2412.31
2023-04-04 14:28:01,1,0,781862.0,75.0,781786.955,7.0,0.7,-1984.71
2023-04-04 14:28:01,0,-14289.9,781862.0,75.0,781786.955,-7.0,0,-1984.71
2023-04-04 14:28:01,1,0,422076.9,75.0,422001.913,7.0,0.7,-1460.23
2023-04-04 14:28:01,0,-10513.7,422076.9,75.0,422001.913,0.0,0,-1460.23
2023-04-04 14:28:01,1,0,203374.8,75.0,203299.809,7.0,0.7,-1015.92
2023-04-04 14:28:01,0,-7314.6,203374.8,75.0,203299.809,0.0,0,-1015.92
2023-04-04 14:28:01,1,0,62618.0,75.0,62543.01,7.0,0.7,-567.08
2023-04-04 14:28:01,0,-4083.0,62618.0,75.0,62543.01,0.0,0,-567.08
2023-04-04 14:28:01,1,0,2331.1,75.0,2256.147,7.0,0.7,-115.65
2023-04-04 14:28:01,0,-832.7,2331.1,75.0,2256.147,0.0,0,-115.65
2023-04-04 14:28:02,1,0,23646.3,75.0,23571.253,7.0,0.7,336.41
2023-04-04 14:28:02,0,2422.1,23646.3,75.0,23571.253,-7.0,0,336.41
2023-04-04 14:28:02,1,0,99310.5,75.0,99235.485,7.0,0.7,697.19
2023-04-04 14:28:02,0,5019.8,99310.5,75.0,99235.485,-7.0,0,697.19
2023-04-04 14:28:02,1,0,226253.4,75.0,226178.352,7.0,0.7,1056.13
2023-04-04 14:28:02,0,7604.1,226253.4,75.0,226178.352,-7.0,0,1056.13
2023-04-04 14:28:02,1,0,454913.4,75.0,454838.386,7.0,0.7,1500.68
2023-04-04 14:28:02,0,10804.9,454913.4,75.0,454838.386,-7.0,0,1500.68
2023-04-04 14:28:02,1,0,826658.8,75.0,826583.787,7.0,0.7,2025.56
2023-04-04 14:28:02,0,14584.0,826658.8,75.0,826583.787,-7.0,0,2025.56
2023-04-04 14:28:02,1,0,1657265.1,75.0,1657190.077,7.0,0.7,2871.1
2023-04-04 14:28:02,0,20672.0,1657265.1,75.0,1657190.077,-7.0,0,2871.1
2023-04-04 14:28:02,1,0,2262240.2,75.0,2262165.151,7.0,0.7,3355.72
2023-04-04 14:28:02,0,24161.2,2262240.2,75.0,2262165.151,-7.0,0,3355.72
2023-04-04 14:28:02,1,0,2814495.3,75.0,2814420.281,7.0,0.7,3743.84
2023-04-04 14:28:02,0,26955.6,2814495.3,75.0,2814420.281,-7.0,0,3743.84
2023-04-04 14:28:02,1,0,3400401.4,75.0,3400326.398,7.0,0.7,4115.85
2023-04-04 14:28:02,0,29634.1,3400401.4,75.0,3400326.398,-7.0,0,4115.85
2023-04-04 14:28:03,1,0,4009881.6,75.0,4009806.594,7.0,0.7,4470.16
2023-04-04 14:28:03,0,32185.2,4009881.6,75.0,4009806.594,-7.0,0,4470.16
2023-04-04 14:28:03,1,0,4632449.7,75.0,4632374.743,7.0,0.7,4805.22
2023-04-04 14:28:03,0,34597.6,4632449.7,75.0,4632374.743,-7.0,0,4805.22
2023-04-04 14:28:03,1,0,5257383.8,75.0,5257308.778,7.0,0.7,5119.58
2023-04-04 14:28:03,0,36861.0,5257383.8,75.0,5257308.778,-7.0,0,5119.58
2023-04-04 14:28:03,1,0,5751796.7,75.0,5751721.694,7.0,0.7,5355.24
2023-04-04 14:28:03,0,38557.8,5751796.7,75.0,5751721.694,-7.0,0,5355.24
2023-04-04 14:28:03,1,0,6353954.3,75.0,6353879.349,7.0,0.7,5628.97
2023-04-04 14:28:03,0,40528.6,6353954.3,75.0,6353879.349,-7.0,0,5628.97
2023-04-04 14:28:03,1,0,7039627.2,75.0,7039552.201,7.0,0.7,5925.31
2023-04-04 14:28:03,0,42662.2,7039627.2,75.0,7039552.201,-7.0,0,5925.31
2023-04-04 14:28:03,1,0,7568696.4,75.0,7568621.436,7.0,0.7,6144.21
2023-04-04 14:28:03,0,44238.3,7568696.4,75.0,7568621.436,-7.0,0,6144.21
2023-04-04 14:28:03,1,0,8049514.2,75.0,8049439.199,7.0,0.7,6336.6
2023-04-04 14:28:03,0,45623.5,8049514.2,75.0,8049439.199,-7.0,0,6336.6
2023-04-04 14:28:03,1,0,8834192.4,75.0,8834117.445,7.0,0.7,6638.63
2023-04-04 14:28:03,0,47798.1,8834192.4,75.0,8834117.445,-7.0,0,6638.63
2023-04-04 14:28:04,1,0,9124496.7,75.0,9124421.727,7.0,0.7,6746.94
2023-04-04 14:28:04,0,48578.0,9124496.7,75.0,9124421.727,-7.0,0,6746.94
2023-04-04 14:28:04,1,0,9302860.7,75.0,9302785.707,7.0,0.7,6812.64
2023-04-04 14:28:04,0,49051.0,9302860.7,75.0,9302785.707,-7.0,0,6812.64
2023-04-04 14:28:04,1,0,9455221.0,75.0,9455145.993,7.0,0.7,6868.27
2023-04-04 14:28:04,0,49451.5,9455221.0,75.0,9455145.993,-7.0,0,6868.27
2023-04-04 14:28:04,1,0,9531214.6,75.0,9531139.646,7.0,0.7,6895.84
2023-04-04 14:28:04,0,49650.1,9531214.6,75.0,9531139.646,-7.0,0,6895.84
2023-04-04 14:28:04,1,0,9488977.2,75.0,9488902.233,7.0,0.7,6880.53
2023-04-04 14:28:04,0,49539.8,9488977.2,75.0,9488902.233,-7.0,0,6880.53
2023-04-04 14:28:04,1,0,9364114.7,75.0,9364039.708,7.0,0.7,6835.06
2023-04-04 14:28:04,0,49212.4,9364114.7,75.0,9364039.708,-7.0,0,6835.06
2023-04-04 14:28:04,1,0,9159947.1,75.0,9159872.074,7.0,0.7,6760.05
2023-04-04 14:28:04,0,48672.4,9159947.1,75.0,9159872.074,-7.0,0,6760.05
2023-04-04 14:28:04,1,0,8879997.0,75.0,8879922.009,7.0,0.7,6655.83
2023-04-04 14:28:04,0,47922.0,8879997.0,75.0,8879922.009,-7.0,0,6655.83
2023-04-04 14:28:04,1,0,8529069.6,75.0,8528994.649,7.0,0.7,6522.84
2023-04-04 14:28:04,0,46964.5,8529069.6,75.0,8528994.649,-7.0,0,6522.84
2023-04-04 14:28:05,1,0,8201263.1,75.0,8201188.122,7.0,0.7,6396.12
2023-04-04 14:28:05,0,46052.1,8201263.1,75.0,8201188.122,-7.0,0,6396.12
2023-04-04 14:28:05,1,0,7738587.8,75.0,7738512.769,7.0,0.7,6212.87
2023-04-04 14:28:05,0,44732.7,7738587.8,75.0,7738512.769,-7.0,0,6212.87
2023-04-04 14:28:05,1,0,6668208.4,75.0,6668133.429,7.0,0.7,5766.67
2023-04-04 14:28:05,0,41520.1,6668208.4,75.0,6668133.429,-7.0,0,5766.67
2023-04-04 14:28:05,1,0,5958053.3,75.0,5957978.284,7.0,0.7,5450.55
2023-04-04 14:28:05,0,39244.0,5958053.3,75.0,5957978.284,-7.0,0,5450.55
2023-04-04 14:28:05,1,0,5342850.9,75.0,5342775.897,7.0,0.7,5161.09
2023-04-04 14:28:05,0,37159.8,5342850.9,75.0,5342775.897,-7.0,0,5161.09
2023-04-04 14:28:05,1,0,4717670.8,75.0,4717595.801,7.0,0.7,4849.29
2023-04-04 14:28:05,0,34914.9,4717670.8,75.0,4717595.801,-7.0,0,4849.29
2023-04-04 14:28:05,1,0,4093304.3,75.0,4093229.299,7.0,0.7,4516.5
2023-04-04 14:28:05,0,32518.8,4093304.3,75.0,4093229.299,-7.0,0,4516.5
2023-04-04 14:28:05,1,0,3601640.8,75.0,3601565.828,7.0,0.7,4236.11
2023-04-04 14:28:05,0,30500.0,3601640.8,75.0,3601565.828,-7.0,0,4236.11
2023-04-04 14:28:05,1,0,3122834.8,75.0,3122759.802,7.0,0.7,3943.98
2023-04-04 14:28:05,0,28396.7,3122834.8,75.0,3122759.802,-7.0,0,3943.98
2023-04-04 14:28:05,1,0,2550446.7,75.0,2550371.68,7.0,0.7,3563.53
2023-04-04 14:28:05,0,25657.4,2550446.7,75.0,2550371.68,-7.0,0,3563.53
2023-04-04 14:28:06,1,0,2016285.7,75.0,2016210.735,7.0,0.7,3167.63
2023-04-04 14:28:06,0,22807.0,2016285.7,75.0,2016210.735,-7.0,0,3167.63
2023-04-04 14:28:06,1,0,1438689.6,75.0,1438614.625,7.0,0.7,2674.57
2023-04-04 14:28:06,0,19256.9,1438689.6,75.0,1438614.625,-7.0,0,2674.57
2023-04-04 14:28:06,1,0,943749.1,75.0,943674.097,7.0,0.7,2164.78
2023-04-04 14:28:06,0,15586.4,943749.1,75.0,943674.097,0.0,0,2164.78
2023-04-04 14:28:06,1,0,603394.8,75.0,603319.848,7.0,0.7,1729.46
2023-04-04 14:28:06,0,12452.1,603394.8,75.0,603319.848,0.0,0,1729.46
2023-04-04 14:28:06,1,0,334927.7,75.0,334852.666,7.0,0.7,1286.59
2023-04-04 14:28:06,0,9263.5,334927.7,75.0,334852.666,0.0,0,1286.59
2023-04-04 14:28:06,1,0,30946.2,75.0,30871.199,7.0,0.7,385.91
2023-04-04 14:28:06,0,2778.6,30946.2,75.0,30871.199,0.0,0,385.91
2023-04-04 14:28:06,1,0,724.4,75.0,649.416,7.0,0.7,-68.03
2023-04-04 14:28:06,0,-489.8,724.4,75.0,649.416,0.0,0,-68.03
2023-04-04 14:28:06,1,0,22157.7,75.0,22082.735,7.0,0.7,-340.41
2023-04-04 14:28:06,0,-2451.0,22157.7,75.0,22082.735,-7.0,0,-340.41
2023-04-04 14:28:06,1,0,123415.7,75.0,123340.701,7.0,0.7,-793.07
2023-04-04 14:28:06,0,-5710.1,123415.7,75.0,123340.701,-7.0,0,-793.07
2023-04-04 14:28:07,1,0,350683.3,75.0,350608.283,7.0,0.7,-1331.68
2023-04-04 14:28:07,0,-9588.1,350683.3,75.0,350608.283,-7.0,0,-1331.68
2023-04-04 14:28:07,1,0,563754.5,75.0,563679.533,7.0,0.7,-1686.43
2023-04-04 14:28:07,0,-12142.3,563754.5,75.0,563679.533,-7.0,0,-1686.43
2023-04-04 14:28:07,1,0,969861.1,75.0,969786.148,7.0,0.7,-2209.62
2023-04-04 14:28:07,0,-15909.3,969861.1,75.0,969786.148,-7.0,0,-2209.62
2023-04-04 14:28:07,1,0,1293927.8,75.0,1293852.827,7.0,0.7,-2551.06
2023-04-04 14:28:07,0,-18367.6,1293927.8,75.0,1293852.827,-7.0,0,-2551.06
2023-04-04 14:28:07,1,0,1951474.3,75.0,1951399.334,7.0,0.7,-3131.19
2023-04-04 14:28:07,0,-22544.5,1951474.3,75.0,1951399.334,-7.0,0,-3131.19
2023-04-04 14:28:07,1,0,2481222.2,75.0,2481147.188,7.0,0.7,-3529.74
2023-04-04 14:28:07,0,-25414.1,2481222.2,75.0,2481147.188,-7.0,0,-3529.74
2023-04-04 14:28:07,1,0,3050800.9,75.0,3050725.921,7.0,0.7,-3913.14
2023-04-04 14:28:07,0,-28174.6,3050800.9,75.0,3050725.921,-7.0,0,-3913.14
2023-04-04 14:28:07,1,0,3650416.6,75.0,3650341.597,7.0,0.7,-4279.75
2023-04-04 14:28:07,0,-30814.2,3650416.6,75.0,3650341.597,-7.0,0,-4279.75
2023-04-04 14:28:07,1,0,4269749.8,75.0,4269674.776,7.0,0.7,-4627.98
2023-04-04 14:28:07,0,-33321.4,4269749.8,75.0,4269674.776,-7.0,0,-4627.98
2023-04-04 14:28:08,1,0,5524798.2,75.0,5524723.171,7.0,0.7,-5263.36
2023-04-04 14:28:08,0,-37896.2,5524798.2,75.0,5524723.171,-7.0,0,-5263.36
2023-04-04 14:28:08,1,0,6138909.0,75.0,6138834.046,7.0,0.7,-5547.77
2023-04-04 14:28:08,0,-39943.9,6138909.0,75.0,6138834.046,-7.0,0,-5547.77
2023-04-04 14:28:08,1,0,6729910.9,75.0,6729835.871,7.0,0.7,-5808.33
2023-04-04 14:28:08,0,-41820.0,6729910.9,75.0,6729835.871,-7.0,0,-5808.33
2023-04-04 14:28:08,1,0,7287627.1,75.0,7287552.117,7.0,0.7,-6043.9
2023-04-04 14:28:08,0,-43516.1,7287627.1,75.0,7287552.117,-7.0,0,-6043.9
2023-04-04 14:28:08,1,0,7602250.7,75.0,7602175.744,7.0,0.7,-6172.83
2023-04-04 14:28:08,0,-44444.4,7602250.7,75.0,7602175.744,-7.0,0,-6172.83
2023-04-04 14:28:08,1,0,8265513.5,75.0,8265438.475,7.0,0.7,-6436.16
2023-04-04 14:28:08,0,-46340.3,8265513.5,75.0,8265438.475,-7.0,0,-6436.16
2023-04-04 14:28:08,1,0,8515147.3,75.0,8515072.336,7.0,0.7,-6532.51
2023-04-04 14:28:08,0,-47034.1,8515147.3,75.0,8515072.336,-7.0,0,-6532.51
2023-04-04 14:28:08,1,0,9005476.2,75.0,9005401.21,7.0,0.7,-6717.75
2023-04-04 14:28:08,0,-48367.8,9005476.2,75.0,9005401.21,-7.0,0,-6717.75
2023-04-04 14:28:08,1,0,9222825.0,75.0,9222749.989,7.0,0.7,-6798.24
2023-04-04 14:28:08,0,-48947.3,9222825.0,75.0,9222749.989,-7.0,0,-6798.24
2023-04-04 14:28:09,1,0,9425630.0,75.0,9425555.046,7.0,0.7,-6872.5
2023-04-04 14:28:09,0,-49482.0,9425630.0,75.0,9425555.046,-7.0,0,-6872.5
2023-04-04 14:28:09,1,0,9563513.7,75.0,9563438.734,7.0,0.7,-6922.53
2023-04-04 14:28:09,0,-49842.2,9563513.7,75.0,9563438.734,-7.0,0,-6922.53
2023-04-04 14:28:09,1,0,9530293.8,75.0,9530218.774,7.0,0.7,-6910.51
2023-04-04 14:28:09,0,-49755.7,9530293.8,75.0,9530218.774,-7.0,0,-6910.51
2023-04-04 14:28:09,1,0,9425142.0,75.0,9425066.994,7.0,0.7,-6872.32
2023-04-04 14:28:09,0,-49480.7,9425142.0,75.0,9425066.994,-7.0,0,-6872.32
2023-04-04 14:28:09,1,0,9172152.6,75.0,9172077.56,7.0,0.7,-6779.56
2023-04-04 14:28:09,0,-48812.8,9172152.6,75.0,9172077.56,-7.0,0,-6779.56
2023-04-04 14:28:09,1,0,8942677.5,75.0,8942602.502,7.0,0.7,-6694.31
2023-04-04 14:28:09,0,-48199.0,8942677.5,75.0,8942602.502,-7.0,0,-6694.31
2023-04-04 14:28:09,1,0,8513560.8,75.0,8513485.762,7.0,0.7,-6531.9
2023-04-04 14:28:09,0,-47029.7,8513560.8,75.0,8513485.762,-7.0,0,-6531.9
2023-04-04 14:28:09,1,0,8084963.6,75.0,8084888.632,7.0,0.7,-6365.55
2023-04-04 14:28:09,0,-45832.0,8084963.6,75.0,8084888.632,-7.0,0,-6365.55
2023-04-04 14:28:09,1,0,7599628.3,75.0,7599553.297,7.0,0.7,-6171.77
2023-04-04 14:28:09,0,-44436.7,7599628.3,75.0,7599553.297,-7.0,0,-6171.77
2023-04-04 14:28:10,1,0,7176094.8,75.0,7176019.815,7.0,0.7,-5997.53
2023-04-04 14:28:10,0,-43182.2,7176094.8,75.0,7176019.815,-7.0,0,-5997.53
2023-04-04 14:28:10,1,0,6492994.1,75.0,6492919.078,7.0,0.7,-5705.31
2023-04-04 14:28:10,0,-41078.2,6492994.1,75.0,6492919.078,-7.0,0,-5705.31
2023-04-04 14:28:10,1,0,6134512.2,75.0,6134437.244,7.0,0.7,-5545.79
2023-04-04 14:28:10,0,-39929.7,6134512.2,75.0,6134437.244,-7.0,0,-5545.79
2023-04-04 14:28:10,1,0,5519623.6,75.0,5519548.596,7.0,0.7,-5260.9
2023-04-04 14:28:10,0,-37878.4,5519623.6,75.0,5519548.596,-7.0,0,-5260.9
2023-04-04 14:28:10,1,0,4766137.7,75.0,4766062.716,7.0,0.7,-4889.17
2023-04-04 14:28:10,0,-35202.0,4766137.7,75.0,4766062.716,-7.0,0,-4889.17
2023-04-04 14:28:10,1,0,3520953.7,75.0,3520878.701,7.0,0.7,-4203.31
2023-04-04 14:28:10,0,-30263.8,3520953.7,75.0,3520878.701,-7.0,0,-4203.31
2023-04-04 14:28:10,1,0,2925912.1,75.0,2925837.056,7.0,0.7,-3832.37
2023-04-04 14:28:10,0,-27593.0,2925912.1,75.0,2925837.056,-7.0,0,-3832.37
2023-04-04 14:28:10,1,0,2363062.9,75.0,2362987.861,7.0,0.7,-3444.85
2023-04-04 14:28:10,0,-24802.9,2363062.9,75.0,2362987.861,-7.0,0,-3444.85
2023-04-04 14:28:10,1,0,1743783.2,75.0,1743708.246,7.0,0.7,-2960.29
2023-04-04 14:28:10,0,-21314.1,1743783.2,75.0,1743708.246,-7.0,0,-2960.29
2023-04-04 14:28:11,1,0,1284974.4,75.0,1284899.351,7.0,0.7,-2542.24
2023-04-04 14:28:11,0,-18304.1,1284974.4,75.0,1284899.351,-7.0,0,-2542.24
2023-04-04 14:28:11,1,0,886746.7,75.0,886671.725,7.0,0.7,-2113.15
2023-04-04 14:28:11,0,-15214.7,886746.7,75.0,886671.725,-7.0,0,-2113.15
2023-04-04 14:28:11,1,0,556013.2,75.0,555938.196,7.0,0.7,-1674.87
2023-04-04 14:28:11,0,-12059.0,556013.2,75.0,555938.196,0.0,0,-1674.87
2023-04-04 14:28:11,1,0,298531.0,75.0,298456.016,7.0,0.7,-1229.26
2023-04-04 14:28:11,0,-8850.7,298531.0,75.0,298456.016,0.0,0,-1229.26
2023-04-04 14:28:11,1,0,92489.8,75.0,92414.797,7.0,0.7,-687.57
2023-04-04 14:28:11,0,-4950.5,92489.8,75.0,92414.797,0.0,0,-687.57
2023-04-04 14:28:11,1,0,19996.5,75.0,19921.512,7.0,0.7,-323.77
2023-04-04 14:28:11,0,-2331.1,19996.5,75.0,19921.512,0.0,0,-323.77
2023-04-04 14:28:11,1,0,3897.0,75.0,3821.975,7.0,0.7,132.24
2023-04-04 14:28:11,0,952.1,3897.0,75.0,3821.975,0.0,0,132.24
2023-04-04 14:28:11,1,0,50858.6,75.0,50783.579,7.0,0.7,496.82
2023-04-04 14:28:11,0,3577.1,50858.6,75.0,50783.579,-7.0,0,496.82
2023-04-04 14:28:11,1,0,448372.6,75.0,448297.579,7.0,0.7,1489.8
2023-04-04 14:28:11,0,10726.6,448372.6,75.0,448297.579,-7.0,0,1489.8
2023-04-04 14:28:11,1,0,685930.4,75.0,685855.41,7.0,0.7,1844.44
2023-04-04 14:28:11,0,13280.0,685930.4,75.0,685855.41,-7.0,0,1844.44
2023-04-04 14:28:12,1,0,1127415.3,75.0,1127340.26,7.0,0.7,2366.76
2023-04-04 14:28:12,0,17040.7,1127415.3,75.0,1127340.26,-7.0,0,2366.76
2023-04-04 14:28:12,1,0,1566457.0,75.0,1566382.048,7.0,0.7,2791.13
2023-04-04 14:28:12,0,20096.1,1566457.0,75.0,1566382.048,-7.0,0,2791.13
2023-04-04 14:28:12,1,0,2062281.3,75.0,2062206.277,7.0,0.7,3203.64
2023-04-04 14:28:12,0,23066.2,2062281.3,75.0,2062206.277,-7.0,0,3203.64
2023-04-04 14:28:12,1,0,2606461.8,75.0,2606386.811,7.0,0.7,3602.53
2023-04-04 14:28:12,0,25938.2,2606461.8,75.0,2606386.811,-7.0,0,3602.53
2023-04-04 14:28:12,1,0,3189740.6,75.0,3189665.598,7.0,0.7,3986.09
2023-04-04 14:28:12,0,28699.8,3189740.6,75.0,3189665.598,-7.0,0,3986.09
2023-04-04 14:28:12,1,0,3802186.0,75.0,3802110.958,7.0,0.7,4352.66
2023-04-04 14:28:12,0,31339.1,3802186.0,75.0,3802110.958,-7.0,0,4352.66
2023-04-04 14:28:12,1,0,4433360.9,75.0,4433285.874,7.0,0.7,4700.67
2023-04-04 14:28:12,0,33844.8,4433360.9,75.0,4433285.874,-7.0,0,4700.67
2023-04-04 14:28:12,1,0,5072505.7,75.0,5072430.704,7.0,0.7,5028.63
2023-04-04 14:28:12,0,36206.1,5072505.7,75.0,5072430.704,-7.0,0,5028.63
2023-04-04 14:28:12,1,0,5708713.9,75.0,5708638.867,7.0,0.7,5335.12
2023-04-04 14:28:12,0,38412.9,5708713.9,75.0,5708638.867,-7.0,0,5335.12
2023-04-04 14:28:13,1,0,6929124.3,75.0,6929049.305,7.0,0.7,5878.56
2023-04-04 14:28:13,0,42325.6,6929124.3,75.0,6929049.305,-7.0,0,5878.56
2023-04-04 14:28:13,1,0,7492489.1,75.0,7492414.095,7.0,0.7,6113.16
2023-04-04 14:28:13,0,44014.8,7492489.1,75.0,7492414.095,-7.0,0,6113.16
2023-04-04 14:28:13,1,0,8011599.7,75.0,8011524.669,7.0,0.7,6321.64
2023-04-04 14:28:13,0,45515.8,8011599.7,75.0,8011524.669,-7.0,0,6321.64
2023-04-04 14:28:13,1,0,8477580.8,75.0,8477505.834,7.0,0.7,6503.1
2023-04-04 14:28:13,0,46822.3,8477580.8,75.0,8477505.834,-7.0,0,6503.1
2023-04-04 14:28:13,1,0,8882469.9,75.0,8882394.903,7.0,0.7,6656.76
2023-04-04 14:28:13,0,47928.7,8882469.9,75.0,8882394.903,-7.0,0,6656.76
2023-04-04 14:28:13,1,0,9278019.8,75.0,9277944.757,7.0,0.7,6803.53
2023-04-04 14:28:13,0,48985.4,9278019.8,75.0,9277944.757,-7.0,0,6803.53
2023-04-04 14:28:13,1,0,9482428.0,75.0,9482353.01,7.0,0.7,6878.15
2023-04-04 14:28:13,0,49522.7,9482428.0,75.0,9482353.01,-7.0,0,6878.15
2023-04-04 14:28:13,1,0,9636704.0,75.0,9636629.019,7.0,0.7,6933.94
2023-04-04 14:28:13,0,49924.4,9636704.0,75.0,9636629.019,-7.0,0,6933.94
2023-04-04 14:28:13,1,0,9770576.9,75.0,9770501.941,7.0,0.7,6981.99
2023-04-04 14:28:13,0,50270.3,9770576.9,75.0,9770501.941,-7.0,0,6981.99
2023-04-04 14:28:14,1,0,9790693.0,75.0,9790617.98,7.0,0.7,6989.18
2023-04-04 14:28:14,0,50322.1,9790693.0,75.0,9790617.98,-7.0,0,6989.18
2023-04-04 14:28:14,1,0,9704567.2,75.0,9704492.172,7.0,0.7,6958.34
2023-04-04 14:28:14,0,50100.0,9704567.2,75.0,9704492.172,-7.0,0,6958.34
2023-04-04 14:28:14,1,0,9581245.8,75.0,9581170.756,7.0,0.7,6913.94
2023-04-04 14:28:14,0,49780.3,9581245.8,75.0,9581170.756,-7.0,0,6913.94
2023-04-04 14:28:14,1,0,9053058.5,75.0,9052983.458,7.0,0.7,6720.45
2023-04-04 14:28:14,0,48387.3,9053058.5,75.0,9052983.458,-7.0,0,6720.45
2023-04-04 14:28:14,1,0,8597233.1,75.0,8597158.111,7.0,0.7,6548.89
2023-04-04 14:28:14,0,47152.0,8597233.1,75.0,8597158.111,-7.0,0,6548.89
2023-04-04 14:28:14,1,0,8334395.3,75.0,8334320.288,7.0,0.7,6447.89
2023-04-04 14:28:14,0,46424.8,8334395.3,75.0,8334320.288,-7.0,0,6447.89
2023-04-04 14:28:14,1,0,7746965.7,75.0,7746890.664,7.0,0.7,6216.23
2023-04-04 14:28:14,0,44756.9,7746965.7,75.0,7746890.664,-7.0,0,6216.23
2023-04-04 14:28:14,1,0,7089416.1,75.0,7089341.074,7.0,0.7,5946.25
2023-04-04 14:28:14,0,42813.0,7089416.1,75.0,7089341.074,-7.0,0,5946.25
2023-04-04 14:28:14,1,0,6499513.7,75.0,6499438.695,7.0,0.7,5693.17
2023-04-04 14:28:14,0,40990.8,6499513.7,75.0,6499438.695,-7.0,0,5693.17
2023-04-04 14:28:15,1,0,5882194.9,75.0,5882119.874,7.0,0.7,5415.69
2023-04-04 14:28:15,0,38993.0,5882194.9,75.0,5882119.874,-7.0,0,5415.69
2023-04-04 14:28:15,1,0,5248006.0,75.0,5247931.006,7.0,0.7,5115.01
2023-04-04 14:28:15,0,36828.0,5248006.0,75.0,5247931.006,-7.0,0,5115.01
2023-04-04 14:28:15,1,0,4607792.1,75.0,4607717.065,7.0,0.7,4792.4
2023-04-04 14:28:15,0,34505.3,4607792.1,75.0,4607717.065,-7.0,0,4792.4
2023-04-04 14:28:15,1,0,3972488.9,75.0,3972413.878,7.0,0.7,4449.23
2023-04-04 14:28:15,0,32034.5,3972488.9,75.0,3972413.878,-7.0,0,4449.23
2023-04-04 14:28:15,1,0,3598193.7,75.0,3598118.719,7.0,0.7,4234.08
2023-04-04 14:28:15,0,30485.4,3598193.7,75.0,3598118.719,-7.0,0,4234.08
2023-04-04 14:28:15,1,0,2993241.0,75.0,2993165.984,7.0,0.7,3861.12
2023-04-04 14:28:15,0,27800.1,2993241.0,75.0,2993165.984,-7.0,0,3861.12
2023-04-04 14:28:15,1,0,1692547.9,75.0,1692472.948,7.0,0.7,2901.59
2023-04-04 14:28:15,0,20891.4,1692547.9,75.0,1692472.948,0.0,0,2901.59
2023-04-04 14:28:15,1,0,1236713.5,75.0,1236638.48,7.0,0.7,2479.19
2023-04-04 14:28:15,0,17850.1,1236713.5,75.0,1236638.48,-7.0,0,2479.19
2023-04-04 14:28:15,1,0,843459.3,75.0,843384.257,7.0,0.7,2046.12
2023-04-04 14:28:15,0,14732.0,843459.3,75.0,843384.257,-7.0,0,2046.12
2023-04-04 14:28:16,1,0,519522.4,75.0,519447.364,7.0,0.7,1604.22
2023-04-04 14:28:16,0,11550.4,519522.4,75.0,519447.364,0.0,0,1604.22
2023-04-04 14:28:16,1,0,270458.2,75.0,270383.248,7.0,0.7,1155.4
2023-04-04 14:28:16,0,8318.9,270458.2,75.0,270383.248,0.0,0,1155.4
2023-04-04 14:28:16,1,0,100543.8,75.0,100468.806,7.0,0.7,701.56
2023-04-04 14:28:16,0,5051.2,100543.8,75.0,100468.806,0.0,0,701.56
2023-04-04 14:28:16,1,0,5147.3,75.0,5072.266,7.0,0.7,153.05
2023-04-04 14:28:16,0,1102.0,5147.3,75.0,5072.266,0.0,0,153.05
2023-04-04 14:28:16,1,0,8471.6,75.0,8396.579,7.0,0.7,-213.41
2023-04-04 14:28:16,0,-1536.6,8471.6,75.0,8396.579,-7.0,0,-213.41
2023-04-04 14:28:16,1,0,113784.7,75.0,113709.708,7.0,0.7,-761.8
2023-04-04 14:28:16,0,-5484.9,113784.7,75.0,113709.708,-7.0,0,-761.8
2023-04-04 14:28:16,1,0,249779.0,75.0,249704.028,7.0,0.7,-1125.06
