2023-04-01 15:03:31,0,10.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:31,0,10.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:31,0,10.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:31,0,10.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:31,0,10.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:31,0,10.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:32,0,10.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:32,0,10.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:32,0,10.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:32,0,10.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:32,0,10.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:32,0,10.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:32,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:32,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:32,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,86.0,-83.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:33,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:34,0,0.0,3,87.5,-84.5,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:34,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:34,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:34,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:34,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:34,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:34,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:34,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:34,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:35,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:36,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:36,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:36,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:36,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:36,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:36,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:36,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:36,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:36,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:37,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:37,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:37,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:37,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:37,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:37,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:37,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:37,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:37,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,87.5,-84.5,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:38,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:39,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:39,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:39,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:39,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:39,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:39,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:39,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:39,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:39,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:40,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:40,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:40,0,0.0,3,85.5,-82.5,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:40,0,0.0,3,86.0,-83.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:40,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:40,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:40,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:40,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:40,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:41,0,0.0,3,86.0,-83.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:42,0,0.0,3,86.0,-83.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:42,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:42,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:42,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:42,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:42,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:42,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:42,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:42,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:43,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:43,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:43,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:43,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:43,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:43,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:43,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:43,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:43,0,0.0,3,87.5,-84.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,150.0,-147.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,87.0,-84.0,0.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:44,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:45,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:45,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:45,0,0.0,3,87.0,-84.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:45,0,0.0,3,86.0,-83.0,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:03:45,0,0.0,3,85.5,-82.5,2.5,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
