timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,0,22.2,27.6,9.5,18.102,-3.49,0.64,7.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,1,0,33.6,75.0,-41.358,2.5,0.89,7.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,0,24.8,24.1,9.5,14.635,-1.79,0.46,7.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,1,0,32.1,75.0,-42.944,2.5,0.71,6.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,0,23.4,23.6,9.5,14.07,-2.75,0.19,6.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,1,0,30.5,75.0,-44.547,2.5,0.44,6.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,0,23.7,21.8,9.5,12.274,-1.91,0,6.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,1,0,29.0,75.0,-46.03,2.5,0.25,6.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,0,22.7,21.0,9.0,12.029,-2.44,0,6.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,1,0,27.4,75.0,-47.552,2.5,0.25,6.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,0,23.2,19.2,10.0,9.157,-0.86,0,6.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,1,0,26.0,75.0,-48.957,2.5,0.25,5.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:55,0,23.3,17.7,9.5,8.18,-1.36,0,5.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,25.4,75.0,-49.64,2.5,0.25,5.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,22.8,17.4,10.0,7.353,-1.24,0,5.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,24.6,75.0,-50.4,2.5,0.25,5.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,24.3,15.5,10.0,5.473,-0.45,0,5.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,24.1,75.0,-50.922,2.5,0.25,5.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,23.9,15.2,10.0,5.241,-1.01,0,5.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,23.2,75.0,-51.833,2.5,0.25,5.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,23.2,14.8,10.5,4.33,-0.57,0,5.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,22.7,75.0,-52.345,2.5,0.25,5.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,19.8,16.6,10.5,6.115,-1.94,0,5.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,22.2,75.0,-52.813,2.5,0.25,5.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,19.4,16.4,11.0,5.365,-0.85,0,5.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,21.7,75.0,-53.298,2.5,0.25,4.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,18.3,16.5,11.0,5.54,-1.23,0,4.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,21.3,75.0,-53.738,2.5,0.25,4.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,17.9,16.3,11.5,4.792,-0.73,0,4.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,20.7,75.0,-54.256,2.5,0.25,4.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,17.8,15.9,12.0,3.868,-0.47,0,4.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,1,0,20.3,75.0,-54.71,2.5,0.25,4.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:56,0,20.1,14.1,12.5,1.556,0.0,0,4.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,1,0,19.8,75.0,-55.16,2.5,0.25,4.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,0,15.7,16.0,12.5,3.515,-1.46,0,4.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,1,0,19.4,75.0,-55.607,2.5,0.25,4.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,0,15.4,15.7,13.0,2.74,-0.29,0,4.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,1,0,19.0,75.0,-56.032,2.5,0.25,4.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,0,19.6,13.0,13.0,0.049,0.0,0,4.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,1,0,18.5,75.0,-56.473,2.5,0.25,4.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,0,22.6,10.7,13.5,-2.833,1.64,0.16,4.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,1,0,18.0,75.0,-56.967,2.5,0.41,4.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,0,22.2,10.5,14.0,-3.547,1.01,0.27,4.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,1,0,17.6,75.0,-57.363,2.5,0.52,3.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,0,21.0,10.8,14.0,-3.165,0.52,0.32,3.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,1,0,17.2,75.0,-57.794,2.5,0.57,3.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,0,20.6,10.6,15.0,-4.365,1.36,0.45,3.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,1,0,16.1,75.0,-58.865,2.5,0.7,3.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,0,19.1,10.5,15.0,-4.509,1.0,0.55,3.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,1,0,15.2,75.0,-59.826,2.5,0.8,3.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:57,0,22.2,7.6,15.0,-7.447,2.65,0.82,3.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,12.9,75.0,-62.141,2.5,1.05,2.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,20.7,6.3,16.0,-9.733,2.89,1.09,2.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,11.9,75.0,-63.074,2.5,1.3,2.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,20.4,5.5,16.0,-10.51,2.49,1.3,2.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,11.2,75.0,-63.823,2.5,1.55,2.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,21.8,3.8,17.0,-13.158,3.74,1.68,2.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,10.6,75.0,-64.413,2.5,1.8,2.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,22.7,3,17.0,-14.0,3.25,1.88,2.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,10.1,75.0,-64.946,2.5,2.05,2.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,23.2,3,18.0,-15.0,3.52,2.16,2.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,9.7,75.0,-65.314,2.5,2.3,2.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,24.4,3,18.0,-15.0,3.15,2.37,2.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,9.4,75.0,-65.6,2.5,2.55,1.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,25.8,3,19.5,-16.5,4.02,2.71,1.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,9.1,75.0,-65.883,2.5,2.8,1.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,25.0,3,19.5,-16.5,3.46,2.9,1.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,8.9,75.0,-66.087,2.5,3.05,1.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,26.0,3,20.5,-17.5,4.04,3.21,1.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,1,0,8.7,75.0,-66.274,2.5,3.3,1.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:58,0,26.2,3,21.0,-18.0,3.96,3.45,1.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,1,0,8.6,75.0,-66.351,2.5,3.55,1.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,0,26.7,3,22.0,-19.0,4.36,3.74,1.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,1,0,8.5,75.0,-66.46,2.5,3.8,1.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,0,27.0,3,23.0,-20.0,4.57,4.01,1.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,1,0,8.6,75.0,-66.413,2.5,4.05,1.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,0,26.8,3,23.0,-20.0,4.2,4.22,1.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,1,0,8.7,75.0,-66.32,2.5,4.3,1.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,0,27.3,3,24.0,-21.0,4.78,4.53,1.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,1,0,8.9,75.0,-66.056,2.5,4.55,1.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,0,13.0,6.3,75.0,-68.651,5.0,4.8,1.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,1,0,9.2,75.0,-65.758,2.5,4.8,1.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,0,13.6,6.4,75.0,-68.596,5.0,5.05,1.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,1,0,10.1,75.0,-64.866,2.5,5.05,2.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,0,15.3,6.5,75.0,-68.484,5.0,5.3,2.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,1,0,10.6,75.0,-64.38,2.5,5.3,2.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,0,16.2,6.5,75.0,-68.455,5.0,5.55,2.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,1,0,11.0,75.0,-63.955,2.5,5.55,2.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:30:59,0,17.1,6.6,75.0,-68.447,5.0,5.8,2.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,1,0,11.6,75.0,-63.408,2.5,5.8,2.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,0,18.1,6.5,75.0,-68.461,5.0,6.05,2.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,1,0,12.0,75.0,-62.956,2.5,6.05,2.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,0,18.9,6.5,75.0,-68.491,5.0,6.3,2.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,1,0,12.5,75.0,-62.483,2.5,6.3,2.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,0,19.8,6.5,75.0,-68.54,5.0,6.55,2.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,1,0,13.0,75.0,-61.987,2.5,6.55,2.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,0,20.7,6.4,75.0,-68.612,5.0,6.8,2.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,1,0,13.5,75.0,-61.538,2.5,6.8,2.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,0,21.5,6.3,75.0,-68.692,5.0,7.05,2.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,1,0,13.9,75.0,-61.12,2.5,7.05,3.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,0,22.3,6.2,75.0,-68.781,5.0,7.3,3.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,1,0,14.4,75.0,-60.61,2.5,7.3,3.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,0,23.2,6.1,75.0,-68.907,5.0,7.55,3.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,1,0,14.9,75.0,-60.112,2.5,7.55,3.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,0,24.1,6.0,75.0,-69.048,5.0,7.8,3.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,1,0,15.4,75.0,-59.646,2.5,7.8,3.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:00,0,24.9,5.8,75.0,-69.195,5.0,8.05,3.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,15.8,75.0,-59.23,2.5,8.05,3.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,25.6,5.7,75.0,-69.339,5.0,8.3,3.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,16.2,75.0,-58.792,2.5,8.3,3.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,26.3,5.5,75.0,-69.502,5.0,8.55,3.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,16.7,75.0,-58.332,2.5,8.55,3.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,27.1,5.3,75.0,-69.687,5.0,8.8,3.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,17.1,75.0,-57.869,2.5,8.8,3.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,27.9,5.1,75.0,-69.887,5.0,9.05,3.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,18.0,75.0,-57.005,2.5,9.05,4.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,29.3,4.7,75.0,-70.293,5.0,9.3,4.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,18.5,75.0,-56.53,2.5,9.3,4.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,30.1,4.5,75.0,-70.535,5.0,9.55,4.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,18.9,75.0,-56.128,2.5,9.55,4.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,30.8,4.3,75.0,-70.75,5.0,9.8,4.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,19.3,75.0,-55.724,2.5,9.8,4.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,31.4,4.0,75.0,-70.975,5.0,10.05,4.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,19.8,75.0,-55.238,2.5,10.05,4.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,32.2,3.7,75.0,-71.257,5.0,10.3,4.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,1,0,20.2,75.0,-54.847,2.5,10.3,4.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:01,0,32.8,3.5,75.0,-71.494,5.0,10.55,4.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:02,1,0,20.6,75.0,-54.434,2.5,10.55,4.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:02,0,33.5,3.2,75.0,-71.752,5.0,10.8,4.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:02,1,0,21.0,75.0,-53.998,2.5,10.8,4.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:02,0,34.2,3,75.0,-72.0,5.0,11.05,4.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:02,1,0,21.4,75.0,-53.638,2.5,11.05,4.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
