timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:52,0,30.0,50.5,50.5,-0.006,0.23,10.53,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:53,0,30.0,50.4,50.5,-0.061,0.03,10.53,10.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:53,0,30.0,50.3,50.5,-0.227,0.11,10.54,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:53,0,40.0,50.4,49.5,0.911,-0.63,10.48,10.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:53,0,30.0,50.5,50.0,0.466,0.0,10.48,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:53,0,40.0,50.5,50.0,0.494,-0.11,10.47,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:53,0,40.0,50.5,50.0,0.466,-0.08,10.46,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:53,0,40.0,50.4,50.0,0.411,-0.06,10.46,10.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:53,0,30.0,50.4,50.0,0.383,-0.07,10.45,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:53,0,30.0,50.3,50.0,0.328,-0.04,10.44,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,50.3,50.0,0.328,-0.07,10.44,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,50.2,50.5,-0.255,0.28,10.47,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,50.2,50.0,0.19,-0.21,10.44,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,50.2,49.5,0.69,-0.33,10.41,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,50.3,50.0,0.273,0.0,10.41,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,50.2,50.0,0.218,-0.02,10.41,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,50.1,50.0,0.135,0.0,10.41,10.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,50.2,49.5,0.69,-0.35,10.37,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,50.0,49.5,0.497,-0.02,10.37,10.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:54,0,30.0,49.9,49.5,0.442,-0.07,10.36,10.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:55,0,40.0,49.9,50.0,-0.086,0.22,10.39,10.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:55,0,30.0,49.8,50.0,-0.168,0.07,10.39,10.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:55,0,30.0,49.8,49.5,0.304,-0.25,10.37,10.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:55,0,30.0,49.7,51.0,-1.251,0.86,10.45,10.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:55,0,30.0,49.6,50.5,-0.888,0.04,10.46,9.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:55,0,40.0,49.7,50.5,-0.751,0.1,10.47,10.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:55,0,30.0,49.6,51.0,-1.416,0.54,10.52,9.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:55,0,30.0,49.7,51.0,-1.278,0.2,10.54,10.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:55,0,30.0,49.7,51.0,-1.306,0.27,10.57,10.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:56,0,30.0,49.7,51.0,-1.251,0.23,10.59,10.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:56,0,30.0,49.7,51.0,-1.251,0.25,10.62,10.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:56,0,30.0,49.9,50.0,-0.141,0.0,10.62,10.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:56,0,30.0,49.9,50.5,-0.558,0.27,10.64,10.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:56,0,30.0,50.2,50.5,-0.338,0.0,10.64,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:56,0,30.0,50.2,50.5,-0.282,0.03,10.65,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:56,0,30.0,50.3,50.0,0.328,-0.3,10.62,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:56,0,30.0,50.4,49.5,0.883,-0.39,10.58,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:56,0,30.0,50.6,50.0,0.577,0.0,10.58,10.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:57,0,30.0,50.6,50.0,0.577,-0.12,10.57,10.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:57,0,30.0,50.6,50.5,0.133,0.0,10.57,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:57,0,30.0,50.7,50.0,0.688,-0.35,10.53,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:57,0,30.0,50.7,49.5,1.188,-0.43,10.49,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:57,0,30.0,50.6,50.0,0.633,0.0,10.49,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:57,0,30.0,50.5,49.5,1.05,-0.37,10.45,10.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:57,0,30.0,50.6,49.5,1.077,-0.23,10.43,10.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:57,0,30.0,50.6,50.0,0.633,0.0,10.43,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:57,0,30.0,50.7,50.0,0.688,-0.16,10.41,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,30.0,50.5,51.0,-0.534,0.58,10.47,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,30.0,50.4,51.0,-0.644,0.17,10.49,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,30.0,50.4,51.0,-0.617,0.11,10.5,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,40.0,50.3,50.5,-0.172,0.0,10.5,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,40.0,50.2,50.5,-0.282,0.1,10.51,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,30.0,50.2,50.5,-0.282,0.06,10.51,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,30.0,50.3,50.5,-0.227,0.02,10.52,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,30.0,50.1,50.5,-0.393,0.14,10.53,10.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,40.0,50.2,51.0,-0.81,0.32,10.56,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:58,0,30.0,50.2,50.5,-0.282,0.0,10.56,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:59,0,30.0,50.2,50.5,-0.338,0.09,10.57,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:59,0,30.0,50.2,51.0,-0.782,0.33,10.61,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:59,0,30.0,50.1,50.0,0.135,-0.38,10.57,10.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:59,0,30.0,50.2,50.5,-0.255,0.2,10.59,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:59,0,30.0,50.3,50.5,-0.227,0.03,10.59,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:59,0,30.0,50.4,50.0,0.383,-0.31,10.56,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:59,0,30.0,50.2,50.0,0.19,0.0,10.56,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:59,0,30.0,50.4,50.0,0.383,-0.15,10.54,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:33:59,0,30.0,50.4,50.5,-0.061,0.19,10.56,10.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.5,50.0,0.466,-0.3,10.53,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.3,52.0,-1.672,1.17,10.65,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.4,51.0,-0.617,0.0,10.65,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.5,51.0,-0.45,0.03,10.65,10.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.5,51.0,-0.534,0.14,10.67,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.6,51.0,-0.395,0.03,10.67,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.6,51.0,-0.395,0.08,10.68,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.8,51.0,-0.229,0.0,10.68,10.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.8,51.0,-0.201,0.03,10.68,10.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:00,0,30.0,50.8,50.5,0.327,-0.27,10.65,10.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:01,0,30.0,50.9,202.0,-151.09,2.5,10.9,10.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:01,0,30.0,50.5,51.0,-0.478,0.0,10.9,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:01,0,30.0,50.9,50.5,0.354,-0.4,10.86,10.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:01,0,30.0,50.7,51.0,-0.284,0.31,10.89,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:01,0,30.0,51.4,51.0,0.439,-0.37,10.86,10.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:01,0,30.0,51.2,50.5,0.716,-0.25,10.83,10.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:01,0,30.0,51.4,50.5,0.939,-0.27,10.8,10.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:01,0,30.0,51.6,50.5,1.106,-0.29,10.78,10.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:01,0,30.0,51.6,50.5,1.05,-0.19,10.76,10.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:02,0,40.0,51.7,51.0,0.746,-0.03,10.75,10.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:02,0,30.0,51.8,51.0,0.802,-0.18,10.74,10.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:02,0,30.0,51.9,50.0,1.886,-0.8,10.66,10.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:02,0,30.0,51.8,50.0,1.802,-0.33,10.62,10.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:02,0,30.0,51.7,50.0,1.746,-0.33,10.59,10.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:02,0,30.0,51.8,50.0,1.802,-0.38,10.55,10.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:02,0,30.0,51.8,50.0,1.83,-0.38,10.51,10.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:02,0,40.0,51.7,51.0,0.718,0.0,10.51,10.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:02,0,40.0,51.6,51.0,0.55,-0.04,10.51,10.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,40.0,51.4,51.0,0.439,-0.04,10.5,10.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,30.0,51.2,51.0,0.244,0.0,10.5,10.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,30.0,51.1,50.5,0.605,-0.26,10.48,10.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,30.0,51.0,50.5,0.521,-0.07,10.47,10.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,30.0,50.9,51.0,-0.062,0.24,10.5,10.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,30.0,50.8,51.0,-0.201,0.09,10.51,10.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,30.0,50.8,50.5,0.299,-0.25,10.48,10.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,30.0,50.7,50.5,0.16,0.0,10.48,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,30.0,50.5,50.5,0.05,0.0,10.48,10.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:03,0,30.0,50.5,50.5,-0.006,0.02,10.48,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:04,0,30.0,50.4,50.5,-0.061,0.03,10.49,10.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:04,0,30.0,50.4,51.0,-0.644,0.36,10.52,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:04,0,30.0,50.1,50.0,0.135,-0.33,10.49,10.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:04,0,30.0,50.1,50.5,-0.42,0.3,10.52,10.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:04,0,30.0,50.4,50.5,-0.117,0.0,10.52,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:04,0,30.0,50.2,50.5,-0.31,0.14,10.53,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:04,0,30.0,50.2,50.0,0.245,-0.27,10.51,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:04,0,30.0,50.2,50.5,-0.338,0.29,10.53,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:04,0,30.0,50.2,50.0,0.19,-0.24,10.51,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.2,50.0,0.19,-0.04,10.51,10.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.3,50.5,-0.199,0.19,10.53,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.3,50.5,-0.227,0.06,10.53,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.3,51.5,-1.227,0.64,10.59,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.4,51.0,-0.644,0.0,10.59,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.3,51.0,-0.672,0.15,10.61,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.3,51.0,-0.672,0.13,10.62,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.5,50.5,-0.034,0.0,10.62,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.6,51.0,-0.423,0.24,10.65,10.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:05,0,30.0,50.6,51.0,-0.423,0.08,10.65,10.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:06,0,30.0,50.6,51.0,-0.395,0.07,10.66,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:06,0,30.0,50.7,50.5,0.188,-0.27,10.64,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:06,0,40.0,50.7,50.5,0.243,-0.07,10.63,10.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:06,0,30.0,50.8,50.5,0.271,-0.07,10.62,10.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:06,0,30.0,50.9,50.5,0.41,-0.14,10.61,10.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:06,0,30.0,50.8,50.0,0.799,-0.31,10.58,10.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:34:06,0,30.0,50.9,50.5,0.354,0.0,10.58,10.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
