timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:32:20,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:32:20,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:32:20,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:32:20,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:32:20,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:32:20,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:32:20,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:32:20,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:32:20,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:32:21,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:32:21,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:32:21,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:32:21,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:32:21,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:32:21,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:32:21,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:32:21,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:32:21,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:32:21,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:32:22,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:32:22,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:32:22,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:32:22,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:32:22,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:32:22,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:32:22,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:32:22,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:32:22,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:32:22,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:32:23,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:32:23,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:32:23,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:32:23,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:32:23,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:32:23,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:32:23,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:32:23,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:32:23,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:32:23,0,30.0,38.4,150.0,-111.56,3.0,11.11,10.86
2023-04-20 22:32:24,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:32:24,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:32:24,0,30.0,38.4,150.0,-111.56,3.0,11.11,10.86
2023-04-20 22:32:24,0,30.0,38.4,150.0,-111.623,3.0,11.11,10.84
2023-04-20 22:32:24,0,30.0,38.4,150.0,-111.56,3.0,11.11,10.86
2023-04-20 22:32:24,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:32:24,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:32:24,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:32:24,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:32:24,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:32:25,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:32:25,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:32:25,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:32:25,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:32:25,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:32:25,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:32:25,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:32:25,0,30.0,38.4,150.0,-111.623,3.0,10.91,10.84
2023-04-20 22:32:25,0,30.0,38.2,150.0,-111.769,3.0,10.66,10.81
2023-04-20 22:32:25,0,30.0,38.2,150.0,-111.789,3.0,10.41,10.81
2023-04-20 22:32:26,0,30.0,38.2,150.0,-111.831,3.0,10.16,10.8
2023-04-20 22:32:26,0,30.0,38.1,150.0,-111.914,3.0,9.91,10.78
2023-04-20 22:32:26,0,30.0,37.9,150.0,-112.143,3.0,9.66,10.73
2023-04-20 22:32:26,0,30.0,37.5,150.0,-112.455,3.0,9.41,10.67
2023-04-20 22:32:26,0,30.0,37.3,150.0,-112.703,3.0,9.16,10.62
2023-04-20 22:32:26,0,30.0,36.9,150.0,-113.055,3.0,8.91,10.54
2023-04-20 22:32:26,0,30.0,36.7,150.0,-113.282,3.0,8.66,10.49
2023-04-20 22:32:26,0,30.0,36.2,150.0,-113.817,3.0,8.41,10.38
2023-04-20 22:32:26,0,30.0,35.6,150.0,-114.39,3.0,8.16,10.26
2023-04-20 22:32:26,0,30.0,35.2,150.0,-114.839,3.0,7.91,10.16
2023-04-20 22:32:27,0,30.0,34.5,150.0,-115.49,3.0,7.66,10.03
2023-04-20 22:32:27,0,30.0,33.7,150.0,-116.278,3.0,7.41,9.86
2023-04-20 22:32:27,0,30.0,33.2,150.0,-116.841,3.0,7.16,9.74
2023-04-20 22:32:27,0,30.0,32.2,150.0,-117.8,3.0,6.91,9.53
2023-04-20 22:32:27,0,30.0,31.3,150.0,-118.673,3.0,6.66,9.34
2023-04-20 22:32:27,0,30.0,30.8,150.0,-119.226,3.0,6.41,9.21
2023-04-20 22:32:27,0,30.0,29.6,150.0,-120.362,3.0,6.16,8.96
2023-04-20 22:32:27,0,30.0,28.8,150.0,-121.217,3.0,5.91,8.77
2023-04-20 22:32:27,0,30.0,27.8,150.0,-122.22,3.0,5.66,8.55
2023-04-20 22:32:27,0,30.0,26.9,150.0,-123.081,3.0,5.41,8.35
2023-04-20 22:32:28,0,30.0,25.8,150.0,-124.181,3.0,5.16,8.1
2023-04-20 22:32:28,0,30.0,25.0,150.0,-125.009,3.0,4.91,7.91
2023-04-20 22:32:28,0,30.0,24.0,150.0,-126.017,3.0,4.66,7.67
2023-04-20 22:32:28,0,30.0,22.9,150.0,-127.052,3.0,4.41,7.43
2023-04-20 22:32:28,0,30.0,21.9,150.0,-128.059,3.0,4.16,7.19
2023-04-20 22:32:28,0,30.0,21.0,150.0,-129.038,3.0,3.91,6.96
2023-04-20 22:32:28,0,30.0,20.0,150.0,-130.026,3.0,3.66,6.72
2023-04-20 22:32:28,0,30.0,18.9,150.0,-131.058,3.0,3.41,6.47
2023-04-20 22:32:28,0,30.0,17.9,150.0,-132.079,3.0,3.16,6.22
2023-04-20 22:32:28,0,30.0,17.0,150.0,-133.021,3.0,2.91,5.98
2023-04-20 22:32:29,0,30.0,15.9,150.0,-134.056,3.0,2.66,5.72
2023-04-20 22:32:29,0,30.0,15.0,150.0,-135.012,3.0,2.41,5.48
2023-04-20 22:32:29,0,30.0,14.1,150.0,-135.941,3.0,2.16,5.24
2023-04-20 22:32:29,0,30.0,13.1,150.0,-136.928,3.0,1.91,4.98
2023-04-20 22:32:29,0,30.0,12.1,150.0,-137.87,3.0,1.66,4.74
2023-04-20 22:32:29,0,30.0,11.1,150.0,-138.868,3.0,1.41,4.47
2023-04-20 22:32:29,0,30.0,10.2,150.0,-139.757,3.0,1.16,4.23
2023-04-20 22:32:29,0,30.0,9.3,150.0,-140.684,3.0,0.91,3.98
2023-04-20 22:32:29,0,30.0,8.4,150.0,-141.57,3.0,0.66,3.74
2023-04-20 22:32:29,0,30.0,7.5,150.0,-142.508,3.0,0.41,3.48
2023-04-20 22:32:30,0,30.0,6.6,150.0,-143.403,3.0,0.3,3.22
2023-04-20 22:32:30,0,30.0,5.7,150.0,-144.319,3.0,0.3,2.96
2023-04-20 22:32:30,0,0.0,11.8,150.0,-138.234,3.0,0.3,2.72
2023-04-20 22:32:30,0,0.0,11.3,150.0,-138.727,3.0,0.3,2.57
2023-04-20 22:32:30,0,0.0,10.6,150.0,-139.364,3.0,0.3,2.39
2023-04-20 22:32:30,0,0.0,10.2,150.0,-139.761,3.0,0.3,2.27
2023-04-20 22:32:30,0,0.0,9.8,150.0,-140.155,3.0,0.3,2.15
2023-04-20 22:32:30,0,0.0,9.4,150.0,-140.577,3.0,0.3,2.03
2023-04-20 22:32:30,0,0.0,9.0,150.0,-140.996,3.0,0.3,1.9
2023-04-20 22:32:30,0,0.0,8.6,150.0,-141.383,3.0,0.3,1.78
2023-04-20 22:32:31,0,0.0,8.2,150.0,-141.754,3.0,0.3,1.67
2023-04-20 22:32:31,0,0.0,7.9,150.0,-142.109,3.0,0.3,1.56
2023-04-20 22:32:31,0,0.0,7.5,150.0,-142.476,3.0,0.3,1.45
2023-04-20 22:32:31,0,0.0,7.1,150.0,-142.869,3.0,0.3,1.33
2023-04-20 22:32:31,0,0.0,6.8,150.0,-143.189,3.0,0.3,1.23
2023-04-20 22:32:31,0,0.0,6.5,150.0,-143.536,3.0,0.3,1.12
2023-04-20 22:32:31,0,0.0,6.2,150.0,-143.771,3.0,0.3,1.05
2023-04-20 22:32:31,0,0.0,5.9,150.0,-144.087,3.0,0.3,0.95
2023-04-20 22:32:31,0,0.0,5.6,150.0,-144.36,3.0,0.3,0.86
2023-04-20 22:32:31,0,0.0,5.4,150.0,-144.605,3.0,0.3,0.78
2023-04-20 22:32:32,0,0.0,5.2,150.0,-144.849,3.0,0.3,0.7
2023-04-20 22:32:32,0,0.0,5.0,150.0,-145.039,3.0,0.3,0.64
2023-04-20 22:32:32,0,0.0,4.8,150.0,-145.227,3.0,0.55,0.58
2023-04-20 22:32:32,0,0.0,4.8,150.0,-145.227,3.0,0.8,0.58
2023-04-20 22:32:32,0,0.0,4.4,150.0,-145.616,3.0,1.05,0.46
2023-04-20 22:32:32,0,0.0,4.2,150.0,-145.842,3.0,1.3,0.38
2023-04-20 22:32:32,0,0.0,4.0,150.0,-145.975,3.0,1.55,0.34
2023-04-20 22:32:32,0,0.0,3.9,150.0,-146.107,3.0,1.8,0.3
2023-04-20 22:32:32,0,0.0,3.8,150.0,-146.24,3.0,2.05,0.25
2023-04-20 22:32:32,0,0.0,3.6,150.0,-146.358,3.0,2.3,0.21
2023-04-20 22:32:33,0,0.0,3.6,150.0,-146.385,3.0,2.55,0.2
2023-04-20 22:32:33,0,0.0,3.5,150.0,-146.464,3.0,2.8,0.18
2023-04-20 22:32:33,0,0.0,3.6,150.0,-146.411,3.0,3.05,0.2
2023-04-20 22:32:33,0,0.0,4.1,150.0,-145.882,3.0,3.3,0.37
2023-04-20 22:32:33,0,0.0,4.1,150.0,-145.882,3.0,3.55,0.37
2023-04-20 22:32:33,0,0.0,5.4,150.0,-144.578,3.0,3.8,0.79
2023-04-20 22:32:33,0,0.0,6.0,150.0,-144.005,3.0,3.55,0.97
2023-04-20 22:32:33,0,0.0,6.6,150.0,-143.37,3.0,3.3,1.17
2023-04-20 22:32:33,0,0.0,7.2,150.0,-142.771,3.0,3.05,1.36
2023-04-20 22:32:33,0,0.0,7.8,150.0,-142.236,3.0,2.8,1.52
2023-04-20 22:32:34,0,0.0,8.3,150.0,-141.697,3.0,2.55,1.69
2023-04-20 22:32:34,0,0.0,8.8,150.0,-141.226,3.0,2.3,1.83
2023-04-20 22:32:34,0,0.0,9.2,150.0,-140.765,3.0,2.05,1.97
2023-04-20 22:32:34,0,0.0,9.7,150.0,-140.316,3.0,1.8,2.11
2023-04-20 22:32:34,0,0.0,10.1,150.0,-139.922,3.0,1.55,2.22
2023-04-20 22:32:34,0,0.0,10.4,150.0,-139.614,3.0,1.3,2.31
2023-04-20 22:32:34,0,0.0,10.5,150.0,-139.452,3.0,1.05,2.36
2023-04-20 22:32:34,0,0.0,10.7,150.0,-139.349,3.0,0.8,2.39
2023-04-20 22:32:34,0,0.0,10.7,150.0,-139.319,3.0,0.55,2.4
2023-04-20 22:32:34,0,0.0,10.6,150.0,-139.364,3.0,0.3,2.39
2023-04-20 22:32:35,0,0.0,10.6,150.0,-139.393,3.0,0.3,2.38
2023-04-20 22:32:35,0,0.0,10.5,150.0,-139.511,3.0,0.3,2.34
2023-04-20 22:32:35,0,0.0,10.3,150.0,-139.702,3.0,0.3,2.29
2023-04-20 22:32:35,0,0.0,10.1,150.0,-139.893,3.0,0.3,2.23
2023-04-20 22:32:35,0,0.0,9.9,150.0,-140.097,3.0,0.3,2.17
2023-04-20 22:32:35,0,0.0,9.7,150.0,-140.287,3.0,0.3,2.11
2023-04-20 22:32:35,0,0.0,9.5,150.0,-140.504,3.0,0.3,2.05
2023-04-20 22:32:35,0,0.0,9.3,150.0,-140.693,3.0,0.3,1.99
2023-04-20 22:32:35,0,0.0,9.1,150.0,-140.88,3.0,0.3,1.94
2023-04-20 22:32:35,0,0.0,8.9,150.0,-141.096,3.0,0.3,1.87
2023-04-20 22:32:36,0,0.0,8.7,150.0,-141.312,3.0,0.3,1.81
2023-04-20 22:32:36,0,0.0,8.5,150.0,-141.498,3.0,0.3,1.75
2023-04-20 22:32:36,0,0.0,8.3,150.0,-141.726,3.0,0.3,1.68
2023-04-20 22:32:36,0,0.0,8.1,150.0,-141.925,3.0,0.3,1.62
2023-04-20 22:32:36,0,0.0,7.9,150.0,-142.123,3.0,0.3,1.56
2023-04-20 22:32:36,0,0.0,7.7,150.0,-142.321,3.0,0.3,1.5
2023-04-20 22:32:36,0,0.0,7.5,150.0,-142.518,3.0,0.3,1.44
2023-04-20 22:32:36,0,0.0,7.3,150.0,-142.701,3.0,0.3,1.38
2023-04-20 22:32:36,0,0.0,7.3,150.0,-142.701,3.0,0.3,1.38
2023-04-20 22:32:36,0,0.0,6.9,150.0,-143.106,3.0,0.3,1.25
2023-04-20 22:32:37,0,0.0,6.7,150.0,-143.314,3.0,0.3,1.19
2023-04-20 22:32:37,0,0.0,6.5,150.0,-143.481,3.0,0.3,1.14
2023-04-20 22:32:37,0,0.0,6.3,150.0,-143.702,3.0,0.3,1.07
2023-04-20 22:32:37,0,0.0,6.1,150.0,-143.895,3.0,0.3,1.01
2023-04-20 22:32:37,0,0.0,5.9,150.0,-144.101,3.0,0.3,0.94
2023-04-20 22:32:37,0,0.0,5.7,150.0,-144.292,3.0,0.3,0.88
2023-04-20 22:32:37,0,0.0,5.5,150.0,-144.469,3.0,0.3,0.82
2023-04-20 22:32:37,0,0.0,5.3,150.0,-144.714,3.0,0.3,0.75
2023-04-20 22:32:37,0,0.0,5.3,150.0,-144.714,3.0,0.3,0.75
2023-04-20 22:32:37,0,0.0,4.9,150.0,-145.079,3.0,0.3,0.63
2023-04-20 22:32:38,0,0.0,4.7,150.0,-145.267,3.0,0.3,0.57
2023-04-20 22:32:38,0,0.0,4.6,150.0,-145.442,3.0,0.3,0.51
2023-04-20 22:32:38,0,0.0,4.4,150.0,-145.602,3.0,0.3,0.46
2023-04-20 22:32:38,0,0.0,4.2,150.0,-145.775,3.0,0.3,0.4
2023-04-20 22:32:38,0,0.0,4.0,150.0,-145.962,3.0,0.3,0.34
2023-04-20 22:32:38,0,0.0,3.9,150.0,-146.107,3.0,0.3,0.3
2023-04-20 22:32:38,0,0.0,3.7,150.0,-146.279,3.0,0.3,0.24
2023-04-20 22:32:38,0,0.0,3.6,150.0,-146.371,3.0,0.3,0.21
2023-04-20 22:32:38,0,0.0,3.5,150.0,-146.49,3.0,0.3,0.17
2023-04-20 22:32:38,0,0.0,3.4,150.0,-146.582,3.0,0.3,0.14
2023-04-20 22:32:39,0,0.0,3.3,150.0,-146.7,3.0,0.3,0.1
2023-04-20 22:32:39,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-20 22:32:39,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-20 22:32:39,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-20 22:32:39,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-20 22:32:39,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-20 22:32:39,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:32:39,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:32:39,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:32:39,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:41,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:41,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:41,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:32:41,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-20 22:32:41,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-20 22:32:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:44,0,30.0,3,22.0,-19.0,0.0,0.0,0.0
2023-04-20 22:32:44,0,30.0,3,22.0,-19.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:32:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
