timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:48,0,0.0,3,30.0,-27.0,0.0,0.0,0.0
2023-04-14 03:01:48,0,0.0,3,30.0,-27.0,3.0,0.3,0.0
2023-04-14 03:01:48,0,0.0,3,30.0,-27.0,3.0,0.3,0.0
2023-04-14 03:01:48,0,0.0,3,29.5,-26.5,3.0,0.3,0.0
2023-04-14 03:01:48,0,0.0,3,29.5,-26.5,3.0,0.3,0.0
2023-04-14 03:01:48,0,0.0,3,29.5,-26.5,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,29.5,-26.5,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-14 03:01:54,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,3.05,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,3.3,0.0
2023-04-14 03:01:55,0,0.0,3,150.0,-147.0,3.0,3.55,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,3.8,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,4.05,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,4.3,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,4.55,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,4.8,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,5.05,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,5.3,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,5.55,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,5.8,0.0
2023-04-14 03:01:56,0,0.0,3,150.0,-147.0,3.0,6.05,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,6.3,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,6.55,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,6.8,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,7.05,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,7.3,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,7.55,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,7.8,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,8.05,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,8.3,0.0
2023-04-14 03:01:57,0,0.0,3,150.0,-147.0,3.0,8.55,0.0
2023-04-14 03:01:58,0,0.0,3,150.0,-147.0,3.0,8.8,0.0
2023-04-14 03:01:58,0,0.0,3,150.0,-147.0,3.0,9.05,0.0
2023-04-14 03:01:58,0,0.0,3,150.0,-147.0,3.0,9.3,0.0
2023-04-14 03:01:58,0,0.0,3,150.0,-147.0,3.0,9.55,0.0
2023-04-14 03:01:58,0,0.0,3,150.0,-147.0,3.0,9.8,0.0
