timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:50:31,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:32,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:32,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:32,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:32,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:50:32,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:32,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:50:32,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:50:32,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:50:32,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:50:33,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:33,0,0.0,47.1,37.0,10.149,-7.0,10.74,11.22
2023-04-11 01:50:33,0,0.0,47.2,36.5,10.691,-2.57,10.49,11.23
2023-04-11 01:50:33,0,30.0,40.3,150.0,-109.69,3.0,10.79,11.24
2023-04-11 01:50:33,0,30.0,40.1,150.0,-109.859,3.0,10.54,11.21
2023-04-11 01:50:33,0,30.0,39.8,150.0,-110.176,3.0,10.29,11.14
2023-04-11 01:50:33,0,30.0,39.6,150.0,-110.386,3.0,10.04,11.1
2023-04-11 01:50:33,0,30.0,39.4,150.0,-110.618,3.0,9.79,11.05
2023-04-11 01:50:33,0,30.0,39.1,150.0,-110.932,3.0,9.54,10.99
2023-04-11 01:50:34,0,30.0,38.8,150.0,-111.184,3.0,9.29,10.93
2023-04-11 01:50:34,0,30.0,38.2,150.0,-111.831,3.0,9.04,10.8
2023-04-11 01:50:34,0,30.0,38.0,150.0,-112.039,3.0,8.79,10.76
2023-04-11 01:50:34,0,30.0,37.6,150.0,-112.351,3.0,8.54,10.69
2023-04-11 01:50:34,0,30.0,37.4,150.0,-112.6,3.0,8.29,10.64
2023-04-11 01:50:34,0,30.0,37.1,150.0,-112.91,3.0,8.04,10.57
2023-04-11 01:50:34,0,30.0,36.9,150.0,-113.117,3.0,7.79,10.53
2023-04-11 01:50:34,0,30.0,36.3,150.0,-113.673,3.0,7.54,10.41
2023-04-11 01:50:35,0,30.0,36.1,150.0,-113.919,3.0,7.29,10.36
2023-04-11 01:50:35,0,30.0,35.8,150.0,-114.186,3.0,7.04,10.3
2023-04-11 01:50:35,0,30.0,35.5,150.0,-114.513,3.0,6.79,10.23
2023-04-11 01:50:35,0,30.0,35.1,150.0,-114.86,3.0,6.54,10.16
2023-04-11 01:50:35,0,30.0,34.9,150.0,-115.063,3.0,6.29,10.12
2023-04-11 01:50:35,0,30.0,34.4,150.0,-115.611,3.0,6.04,10.0
2023-04-11 01:50:35,0,30.0,34.0,150.0,-116.016,3.0,5.79,9.91
2023-04-11 01:50:35,0,30.0,33.7,150.0,-116.318,3.0,5.54,9.85
2023-04-11 01:50:35,0,30.0,33.4,150.0,-116.62,3.0,5.29,9.78
2023-04-11 01:50:36,0,30.0,33.1,150.0,-116.941,3.0,5.04,9.71
2023-04-11 01:50:36,0,30.0,32.7,150.0,-117.301,3.0,4.79,9.64
2023-04-11 01:50:36,0,30.0,32.3,150.0,-117.681,3.0,4.54,9.55
2023-04-11 01:50:36,0,30.0,32.0,150.0,-117.979,3.0,4.29,9.49
2023-04-11 01:50:36,0,30.0,31.1,150.0,-118.871,3.0,4.04,9.29
2023-04-11 01:50:36,0,30.0,30.8,150.0,-119.186,3.0,3.79,9.22
2023-04-11 01:50:36,0,30.0,30.3,150.0,-119.697,3.0,3.54,9.11
2023-04-11 01:50:36,0,30.0,29.8,150.0,-120.167,3.0,3.29,9.01
2023-04-11 01:50:36,0,30.0,29.3,150.0,-120.713,3.0,3.03,8.88
2023-04-11 01:50:37,0,30.0,28.7,150.0,-121.295,3.0,2.78,8.75
2023-04-11 01:50:37,0,30.0,28.3,150.0,-121.662,3.0,2.53,8.67
2023-04-11 01:50:37,0,30.0,27.7,150.0,-122.259,3.0,2.26,8.54
2023-04-11 01:50:37,0,30.0,26.7,150.0,-123.348,3.0,1.99,8.29
2023-04-11 01:50:37,0,30.0,25.9,150.0,-124.106,3.0,1.73,8.12
2023-04-11 01:50:37,0,30.0,25.3,150.0,-124.69,3.0,1.46,7.98
2023-04-11 01:50:37,0,30.0,24.7,150.0,-125.271,3.0,1.18,7.85
2023-04-11 01:50:37,0,30.0,24.0,150.0,-126.017,3.0,0.91,7.67
2023-04-11 01:50:37,0,30.0,23.3,150.0,-126.665,3.0,0.63,7.52
2023-04-11 01:50:38,0,30.0,22.6,150.0,-127.382,3.0,0.36,7.35
2023-04-11 01:50:38,0,30.0,21.1,150.0,-128.93,3.0,0.3,6.98
2023-04-11 01:50:38,0,30.0,20.2,150.0,-129.776,3.0,0.3,6.78
2023-04-11 01:50:38,0,30.0,19.4,150.0,-130.633,3.0,0.3,6.57
2023-04-11 01:50:38,0,30.0,18.5,150.0,-131.482,3.0,0.3,6.36
2023-04-11 01:50:38,0,30.0,17.7,150.0,-132.307,3.0,0.3,6.16
2023-04-11 01:50:38,0,30.0,16.8,150.0,-133.194,3.0,0.3,5.94
2023-04-11 01:50:38,0,30.0,15.9,150.0,-134.09,3.0,0.3,5.71
2023-04-11 01:50:39,0,30.0,14.2,150.0,-135.84,3.0,0.3,5.26
2023-04-11 01:50:39,0,30.0,13.2,150.0,-136.761,3.0,0.3,5.03
2023-04-11 01:50:39,0,30.0,12.4,150.0,-137.607,3.0,0.3,4.8
2023-04-11 01:50:39,0,30.0,11.5,150.0,-138.526,3.0,0.3,4.56
2023-04-11 01:50:39,0,30.0,10.6,150.0,-139.402,3.0,0.3,4.33
2023-04-11 01:50:39,0,30.0,9.7,150.0,-140.254,3.0,0.3,4.1
2023-04-11 01:50:39,0,30.0,8.9,150.0,-141.128,3.0,0.3,3.86
2023-04-11 01:50:39,0,30.0,7.2,150.0,-142.849,3.0,0.55,3.38
2023-04-11 01:50:39,0,30.0,6.3,150.0,-143.725,3.0,0.8,3.13
2023-04-11 01:50:40,0,30.0,5.4,150.0,-144.622,3.0,1.05,2.88
2023-04-11 01:50:40,0,0.0,11.4,150.0,-138.563,3.0,1.3,2.62
2023-04-11 01:50:40,0,0.0,10.6,150.0,-139.364,3.0,1.55,2.39
2023-04-11 01:50:40,0,0.0,9.8,150.0,-140.228,3.0,1.8,2.13
2023-04-11 01:50:40,0,0.0,8.9,150.0,-141.082,3.0,2.05,1.88
2023-04-11 01:50:40,0,0.0,8.1,150.0,-141.868,3.0,2.3,1.64
2023-04-11 01:50:40,0,0.0,6.6,150.0,-143.356,3.0,2.55,1.18
2023-04-11 01:50:40,0,0.0,6.0,150.0,-144.032,3.0,2.8,0.96
2023-04-11 01:50:40,0,0.0,5.4,150.0,-144.633,3.0,3.05,0.77
2023-04-11 01:50:41,0,0.0,4.8,150.0,-145.187,3.0,3.3,0.59
2023-04-11 01:50:41,0,0.0,4.3,150.0,-145.682,3.0,3.55,0.43
2023-04-11 01:50:41,0,0.0,3.9,150.0,-146.147,3.0,3.8,0.28
2023-04-11 01:50:41,0,0.0,3.7,150.0,-146.292,3.0,4.05,0.23
2023-04-11 01:50:41,0,0.0,3.5,150.0,-146.542,3.0,4.3,0.15
2023-04-11 01:50:41,0,0.0,3.4,150.0,-146.621,3.0,4.55,0.13
2023-04-11 01:50:41,0,0.0,3.3,150.0,-146.687,3.0,4.8,0.1
2023-04-11 01:50:41,0,0.0,3.3,150.0,-146.726,3.0,5.05,0.09
2023-04-11 01:50:41,0,0.0,3.2,150.0,-146.791,3.0,5.3,0.07
2023-04-11 01:50:42,0,0.0,3.2,150.0,-146.817,3.0,5.55,0.06
2023-04-11 01:50:42,0,0.0,3.1,150.0,-146.857,3.0,5.8,0.05
2023-04-11 01:50:42,0,0.0,3.1,150.0,-146.87,3.0,6.05,0.04
2023-04-11 01:50:42,0,0.0,3.1,150.0,-146.87,3.0,6.3,0.04
2023-04-11 01:50:42,0,0.0,3.1,150.0,-146.896,3.0,6.55,0.03
2023-04-11 01:50:42,0,0.0,3.1,150.0,-146.896,3.0,6.8,0.03
2023-04-11 01:50:42,0,0.0,3.1,150.0,-146.922,3.0,7.05,0.03
2023-04-11 01:50:42,0,0.0,3.1,150.0,-146.922,3.0,7.3,0.03
2023-04-11 01:50:42,0,0.0,3.1,150.0,-146.948,3.0,7.55,0.02
2023-04-11 01:50:43,0,0.0,3.1,150.0,-146.948,3.0,7.8,0.02
2023-04-11 01:50:43,0,0.0,3.1,150.0,-146.948,3.0,8.05,0.02
2023-04-11 01:50:43,0,0.0,3.1,150.0,-146.948,3.0,8.3,0.02
2023-04-11 01:50:43,0,0.0,3.1,150.0,-146.948,3.0,8.55,0.02
2023-04-11 01:50:43,0,0.0,3.1,150.0,-146.948,3.0,8.8,0.02
2023-04-11 01:50:43,0,0.0,3.1,150.0,-146.948,3.0,9.05,0.02
2023-04-11 01:50:43,0,0.0,3.1,150.0,-146.948,3.0,9.3,0.02
2023-04-11 01:50:43,0,0.0,3.1,150.0,-146.948,3.0,9.55,0.02
2023-04-11 01:50:43,0,0.0,3.1,150.0,-146.948,3.0,9.8,0.02
2023-04-11 01:50:44,0,0.0,3.0,150.0,-146.974,3.0,10.05,0.01
2023-04-11 01:50:44,0,0.0,3.0,150.0,-146.974,3.0,10.3,0.01
2023-04-11 01:50:44,0,0.0,3,150.0,-147.0,3.0,10.55,0.0
2023-04-11 01:50:44,0,0.0,3,150.0,-147.0,3.0,10.8,0.0
2023-04-11 01:50:44,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:44,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:44,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:44,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:45,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:45,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:45,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:45,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:45,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:45,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:45,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:45,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:45,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:46,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:46,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:46,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:46,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:46,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:46,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:46,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:46,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:46,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:47,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:47,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:47,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:47,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:47,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:47,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:47,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:47,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:47,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:48,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:48,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:48,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:48,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:48,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:48,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:48,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:48,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:48,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:49,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:49,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:49,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:49,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:49,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:49,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:49,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:49,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:49,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:50,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:50,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:50,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:50,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:50,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:50,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:50,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:50,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:50,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:51,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:51,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:51,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:51,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:51,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:51,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:51,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:51,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:51,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:52,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:52,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:52,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:52,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:52,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:52,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:52,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:52,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:52,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:53,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:53,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:53,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:53,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:53,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:53,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:53,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:53,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:53,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:54,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:54,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:54,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:54,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:54,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:54,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:54,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:54,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:54,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:55,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:55,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:55,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:55,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:55,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:55,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:55,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:55,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:55,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:56,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:56,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:56,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:56,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:56,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:56,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:56,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:56,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:56,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:57,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:57,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:57,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:57,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:57,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:57,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:57,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:57,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:58,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:58,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:58,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:58,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:58,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:50:58,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:52:25,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:52:25,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:52:25,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:52:25,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:52:25,0,0.0,3,150.0,-147.0,3.0,10.97,0.0
2023-04-11 01:52:25,0,0.0,3.6,150.0,-146.358,3.0,10.97,0.21
2023-04-11 01:52:25,0,0.0,4.4,150.0,-145.616,3.0,10.97,0.46
2023-04-11 01:52:26,0,0.0,5.2,150.0,-144.768,3.0,10.96,0.73
2023-04-11 01:52:26,0,0.0,6.1,150.0,-143.936,3.0,10.96,0.99
2023-04-11 01:52:26,0,0.0,6.7,150.0,-143.287,3.0,10.94,1.2
2023-04-11 01:52:26,0,0.0,8.1,150.0,-141.896,3.0,10.92,1.63
2023-04-11 01:52:26,0,0.0,8.7,150.0,-141.254,3.0,10.92,1.82
2023-04-11 01:52:26,0,0.0,9.3,150.0,-140.693,3.0,10.91,1.99
2023-04-11 01:52:26,0,0.0,10.5,150.0,-139.526,3.0,10.91,2.34
2023-04-11 01:52:26,0,0.0,11.1,150.0,-138.935,3.0,10.91,2.51
2023-04-11 01:52:26,0,0.0,11.7,150.0,-138.339,3.0,10.89,2.69
2023-04-11 01:52:27,0,30.0,5.3,150.0,-144.727,3.0,10.89,2.85
2023-04-11 01:52:27,0,30.0,5.8,150.0,-144.182,3.0,10.87,3.0
2023-04-11 01:52:27,0,30.0,6.4,150.0,-143.603,3.0,10.87,3.17
2023-04-11 01:52:27,0,30.0,6.9,150.0,-143.08,3.0,10.85,3.32
2023-04-11 01:52:27,0,30.0,8.0,150.0,-141.993,3.0,10.83,3.62
2023-04-11 01:52:27,0,30.0,8.5,150.0,-141.475,3.0,10.83,3.76
2023-04-11 01:52:27,0,30.0,9.1,150.0,-140.922,3.0,10.83,3.91
2023-04-11 01:52:27,0,30.0,9.6,150.0,-140.429,3.0,10.82,4.05
2023-04-11 01:52:27,0,30.0,10.1,150.0,-139.917,3.0,10.81,4.19
2023-04-11 01:52:28,0,30.0,10.5,150.0,-139.451,3.0,10.81,4.31
2023-04-11 01:52:28,0,30.0,11.1,150.0,-138.933,3.0,10.81,4.45
2023-04-11 01:52:28,0,30.0,11.6,150.0,-138.428,3.0,10.82,4.59
2023-04-11 01:52:28,0,30.0,12.5,150.0,-137.458,3.0,10.84,4.84
2023-04-11 01:52:28,0,30.0,13.0,150.0,-136.994,3.0,10.84,4.97
2023-04-11 01:52:28,0,30.0,13.5,150.0,-136.511,3.0,10.85,5.09
2023-04-11 01:52:28,0,30.0,13.9,150.0,-136.076,3.0,10.9,5.2
2023-04-11 01:52:28,0,30.0,14.3,150.0,-135.655,3.0,10.94,5.31
2023-04-11 01:52:29,0,30.0,14.8,150.0,-135.216,3.0,10.94,5.43
2023-04-11 01:52:29,0,30.0,15.2,150.0,-134.774,3.0,11.06,5.54
2023-04-11 01:52:29,0,30.0,15.8,150.0,-134.245,3.0,10.05,5.67
2023-04-11 01:52:29,0,30.0,16.5,150.0,-133.523,3.0,10.05,5.86
2023-04-11 01:52:29,0,30.0,16.8,150.0,-133.159,3.0,10.35,5.95
2023-04-11 01:52:29,0,30.0,17.3,150.0,-132.743,3.0,10.6,6.05
2023-04-11 01:52:29,0,30.0,17.7,150.0,-132.342,3.0,10.85,6.15
2023-04-11 01:52:29,0,30.0,18.1,150.0,-131.851,3.0,11.1,6.27
2023-04-11 01:52:29,0,30.0,18.6,150.0,-131.447,3.0,11.35,6.37
2023-04-11 01:52:30,0,30.0,18.9,150.0,-131.111,3.0,11.6,6.45
2023-04-11 01:52:30,0,30.0,19.7,150.0,-130.276,3.0,11.85,6.66
2023-04-11 01:52:30,0,30.0,20.1,150.0,-129.919,3.0,11.94,6.74
2023-04-11 01:52:30,0,30.0,20.5,150.0,-129.524,3.0,11.94,6.84
2023-04-11 01:52:30,0,30.0,20.9,150.0,-129.092,3.0,11.94,6.94
2023-04-11 01:52:30,0,30.0,21.3,150.0,-128.695,3.0,11.94,7.04
2023-04-11 01:52:30,0,30.0,21.7,150.0,-128.295,3.0,11.94,7.14
2023-04-11 01:52:30,0,30.0,22.1,150.0,-127.876,3.0,11.94,7.24
2023-04-11 01:52:30,0,30.0,22.7,150.0,-127.272,3.0,11.94,7.38
2023-04-11 01:52:31,0,30.0,23.0,150.0,-126.96,3.0,11.87,7.45
2023-04-11 01:52:31,0,30.0,23.9,150.0,-126.109,3.0,11.56,7.65
2023-04-11 01:52:31,0,30.0,24.2,150.0,-125.812,3.0,11.56,7.72
2023-04-11 01:52:31,0,30.0,24.6,150.0,-125.402,3.0,11.36,7.82
2023-04-11 01:52:31,0,30.0,25.1,150.0,-124.915,3.0,11.21,7.93
2023-04-11 01:52:31,0,30.0,25.4,150.0,-124.596,3.0,10.62,8.0
2023-04-11 01:52:31,0,30.0,25.9,150.0,-124.125,3.0,10.62,8.11
2023-04-11 01:52:31,0,30.0,26.4,150.0,-123.595,3.0,10.39,8.23
2023-04-11 01:52:31,0,30.0,26.8,150.0,-123.176,3.0,10.25,8.33
2023-04-11 01:52:32,0,30.0,27.7,150.0,-122.278,3.0,7.28,8.53
2023-04-11 01:52:32,0,30.0,28.1,150.0,-121.932,3.0,6.76,8.61
2023-04-11 01:52:32,0,30.0,28.6,150.0,-121.372,3.0,6.44,8.74
2023-04-11 01:52:32,0,30.0,28.9,150.0,-121.121,3.0,6.11,8.79
2023-04-11 01:52:32,0,30.0,29.0,150.0,-121.004,3.0,5.83,8.82
2023-04-11 01:52:32,0,30.0,28.7,150.0,-121.314,3.0,5.83,8.75
2023-04-11 01:52:32,0,30.0,28.1,150.0,-121.874,3.0,5.68,8.62
2023-04-11 01:52:32,0,30.0,27.2,150.0,-122.814,3.0,5.68,8.41
2023-04-11 01:52:32,0,30.0,26.1,150.0,-123.879,3.0,5.98,8.17
2023-04-11 01:52:33,0,30.0,24.2,150.0,-125.756,3.0,6.23,7.73
2023-04-11 01:52:33,0,30.0,23.5,150.0,-126.48,3.0,6.48,7.57
2023-04-11 01:52:33,0,30.0,22.7,150.0,-127.346,3.0,6.73,7.36
2023-04-11 01:52:33,0,30.0,22.2,150.0,-127.767,3.0,6.98,7.26
2023-04-11 01:52:33,0,30.0,21.8,150.0,-128.223,3.0,7.23,7.15
2023-04-11 01:52:33,0,30.0,21.4,150.0,-128.64,3.0,7.48,7.05
2023-04-11 01:52:33,0,30.0,21.2,150.0,-128.821,3.0,7.73,7.01
2023-04-11 01:52:33,0,30.0,20.9,150.0,-129.128,3.0,7.98,6.94
2023-04-11 01:52:33,0,30.0,20.6,150.0,-129.417,3.0,8.23,6.87
2023-04-11 01:52:34,0,30.0,20.3,150.0,-129.668,3.0,8.48,6.81
2023-04-11 01:52:34,0,30.0,20.3,150.0,-129.722,3.0,8.73,6.79
2023-04-11 01:52:34,0,30.0,20.2,150.0,-129.794,3.0,8.98,6.78
2023-04-11 01:52:34,0,30.0,20.1,150.0,-129.919,3.0,9.23,6.74
2023-04-11 01:52:34,0,30.0,20.0,150.0,-129.991,3.0,9.37,6.73
2023-04-11 01:52:34,0,30.0,20.0,150.0,-129.991,3.0,9.35,6.73
2023-04-11 01:52:34,0,30.0,20.2,150.0,-129.83,3.0,9.35,6.77
