timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:25:27,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:28,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:25:42,0,30.0,53.8,150.0,-96.203,3.0,13.14,13.89
2023-04-13 22:25:43,0,30.0,53.8,150.0,-96.203,3.0,12.45,13.89
2023-04-13 22:25:43,0,30.0,53.8,150.0,-96.203,3.0,12.13,13.89
2023-04-13 22:25:43,0,30.0,48.5,150.0,-101.525,3.0,11.91,12.87
2023-04-13 22:25:43,0,30.0,45.3,150.0,-104.71,3.0,12.21,12.25
2023-04-13 22:25:43,0,30.0,44.1,150.0,-105.923,3.0,12.46,12.0
2023-04-13 22:25:43,0,30.0,42.9,150.0,-107.067,3.0,12.71,11.77
2023-04-13 22:25:43,0,30.0,45.2,150.0,-104.823,3.0,11.92,12.22
2023-04-13 22:25:43,0,30.0,46.1,150.0,-103.942,3.0,11.92,12.4
2023-04-13 22:25:43,0,30.0,47.7,150.0,-102.324,3.0,11.73,12.72
2023-04-13 22:25:43,0,30.0,41.9,150.0,-108.087,3.0,12.03,11.57
2023-04-13 22:25:44,0,30.0,43.9,150.0,-106.06,3.0,11.68,11.98
2023-04-13 22:25:44,0,30.0,41.9,150.0,-108.064,3.0,11.68,11.57
2023-04-13 22:25:44,0,30.0,44.4,150.0,-105.566,3.0,11.68,12.08
2023-04-13 22:25:44,0,30.0,44.4,150.0,-105.566,3.0,11.98,12.08
2023-04-13 22:25:44,0,30.0,42.3,150.0,-107.69,3.0,12.23,11.65
2023-04-13 22:25:44,0,30.0,42.1,150.0,-107.949,3.0,12.48,11.6
2023-04-13 22:25:44,0,30.0,44.1,150.0,-105.92,3.0,12.73,12.0
2023-04-13 22:25:44,0,30.0,45.0,150.0,-104.953,3.0,12.98,12.2
2023-04-13 22:25:44,0,30.0,46.6,150.0,-103.409,3.0,13.23,12.5
2023-04-13 22:25:44,0,30.0,47.8,150.0,-102.166,3.0,13.48,12.75
2023-04-13 22:25:45,0,30.0,49.2,150.0,-100.753,3.0,13.73,13.02
2023-04-13 22:25:45,0,30.0,50.6,150.0,-99.422,3.0,13.89,13.28
2023-04-13 22:25:45,0,30.0,52.0,150.0,-98.037,3.0,12.58,13.54
2023-04-13 22:25:45,0,30.0,53.3,150.0,-96.671,3.0,12.19,13.8
2023-04-13 22:25:45,0,30.0,54.4,150.0,-95.601,3.0,12.23,14.0
2023-04-13 22:25:45,0,30.0,44.1,150.0,-105.872,3.0,12.53,12.01
2023-04-13 22:25:45,0,30.0,45.1,150.0,-104.914,3.0,12.1,12.21
2023-04-13 22:25:45,0,30.0,45.1,150.0,-104.914,3.0,12.1,12.21
2023-04-13 22:25:45,0,30.0,47.0,150.0,-102.98,3.0,12.0,12.59
2023-04-13 22:25:45,0,30.0,47.0,150.0,-102.98,3.0,12.3,12.59
2023-04-13 22:25:46,0,30.0,44.6,150.0,-105.38,3.0,12.32,12.11
2023-04-13 22:25:46,0,30.0,43.7,150.0,-106.305,3.0,12.47,11.93
2023-04-13 22:25:46,0,30.0,45.9,150.0,-104.141,3.0,12.73,12.36
2023-04-13 22:25:46,0,30.0,45.5,150.0,-104.545,3.0,13.02,12.28
2023-04-13 22:25:46,0,30.0,46.8,150.0,-103.242,3.0,13.27,12.54
2023-04-13 22:25:46,0,30.0,48.1,150.0,-101.868,3.0,13.52,12.8
2023-04-13 22:25:46,0,30.0,49.5,150.0,-100.523,3.0,13.77,13.07
2023-04-13 22:25:46,0,30.0,49.5,150.0,-100.523,3.0,13.89,13.07
2023-04-13 22:25:46,0,30.0,52.2,150.0,-97.787,3.0,13.89,13.59
2023-04-13 22:25:46,0,30.0,52.2,150.0,-97.787,3.0,13.89,13.59
2023-04-13 22:25:47,0,30.0,54.3,150.0,-95.749,3.0,13.69,13.97
2023-04-13 22:25:47,0,30.0,52.3,150.0,-97.678,3.0,13.44,13.61
2023-04-13 22:25:47,0,30.0,51.0,150.0,-98.961,3.0,13.19,13.37
2023-04-13 22:25:47,0,30.0,49.6,150.0,-100.384,3.0,12.94,13.09
2023-04-13 22:25:47,0,30.0,48.3,150.0,-101.75,3.0,12.69,12.83
2023-04-13 22:25:47,0,30.0,46.9,150.0,-103.106,3.0,12.44,12.56
2023-04-13 22:25:47,0,30.0,45.6,150.0,-104.443,3.0,12.19,12.3
2023-04-13 22:25:47,0,30.0,44.2,150.0,-105.763,3.0,11.94,12.04
2023-04-13 22:25:47,0,30.0,44.2,150.0,-105.763,3.0,11.69,12.04
2023-04-13 22:25:47,0,30.0,41.6,150.0,-108.355,3.0,11.44,11.51
2023-04-13 22:25:48,0,30.0,40.4,150.0,-109.627,3.0,11.19,11.25
2023-04-13 22:25:48,0,30.0,39.1,150.0,-110.885,3.0,10.94,11.0
2023-04-13 22:25:48,0,30.0,37.9,150.0,-112.128,3.0,10.69,10.74
2023-04-13 22:25:48,0,30.0,37.9,150.0,-112.128,3.0,10.44,10.74
2023-04-13 22:25:48,0,30.0,36.6,150.0,-113.357,3.0,10.19,10.48
2023-04-13 22:25:48,0,30.0,34.2,150.0,-115.772,3.0,9.94,9.97
2023-04-13 22:25:48,0,30.0,33.0,150.0,-116.96,3.0,9.69,9.71
2023-04-13 22:25:48,0,30.0,31.9,150.0,-118.135,3.0,9.44,9.45
2023-04-13 22:25:48,0,30.0,31.9,150.0,-118.135,3.0,9.19,9.45
2023-04-13 22:25:48,0,30.0,29.6,150.0,-120.446,3.0,8.94,8.94
2023-04-13 22:25:49,0,30.0,28.4,150.0,-121.583,3.0,8.69,8.69
2023-04-13 22:25:49,0,30.0,27.3,150.0,-122.707,3.0,8.44,8.44
2023-04-13 22:25:49,0,30.0,26.2,150.0,-123.82,3.0,8.19,8.18
2023-04-13 22:25:49,0,30.0,25.1,150.0,-124.92,3.0,7.94,7.93
2023-04-13 22:25:49,0,30.0,24.0,150.0,-126.009,3.0,7.69,7.68
2023-04-13 22:25:49,0,30.0,22.9,150.0,-127.085,3.0,7.44,7.42
2023-04-13 22:25:49,0,30.0,22.9,150.0,-127.085,3.0,7.19,7.42
2023-04-13 22:25:49,0,30.0,21.8,150.0,-128.151,3.0,6.94,7.17
2023-04-13 22:25:49,0,30.0,19.8,150.0,-130.246,3.0,6.69,6.67
2023-04-13 22:25:49,0,30.0,19.8,150.0,-130.246,3.0,6.44,6.67
2023-04-13 22:25:50,0,30.0,18.7,150.0,-131.277,3.0,6.19,6.41
2023-04-13 22:25:50,0,30.0,16.7,150.0,-133.306,3.0,5.94,5.91
2023-04-13 22:25:50,0,30.0,15.7,150.0,-134.303,3.0,5.69,5.66
2023-04-13 22:25:50,0,30.0,14.7,150.0,-135.289,3.0,5.44,5.41
2023-04-13 22:25:50,0,30.0,13.7,150.0,-136.265,3.0,5.19,5.16
2023-04-13 22:25:50,0,30.0,12.8,150.0,-137.229,3.0,4.94,4.9
2023-04-13 22:25:50,0,30.0,11.8,150.0,-138.183,3.0,5.19,4.65
2023-04-13 22:25:50,0,30.0,10.9,150.0,-139.125,3.0,5.44,4.4
2023-04-13 22:25:50,0,30.0,12.6,150.0,-137.363,3.0,5.69,4.87
2023-04-13 22:25:50,0,30.0,13.3,150.0,-136.691,3.0,5.44,5.04
2023-04-13 22:25:51,0,30.0,14.6,150.0,-135.425,3.0,5.19,5.37
2023-04-13 22:25:51,0,30.0,14.6,150.0,-135.425,3.0,4.94,5.37
2023-04-13 22:25:51,0,30.0,12.9,150.0,-137.118,3.0,4.69,4.93
2023-04-13 22:25:51,0,30.0,11.1,150.0,-138.916,3.0,4.44,4.46
2023-04-13 22:25:51,0,30.0,10.1,150.0,-139.857,3.0,4.19,4.2
2023-04-13 22:25:51,0,30.0,10.1,150.0,-139.857,3.0,3.94,4.2
2023-04-13 22:25:51,0,30.0,8.3,150.0,-141.724,3.0,3.69,3.69
2023-04-13 22:25:51,0,30.0,8.3,150.0,-141.724,3.0,3.44,3.69
2023-04-13 22:25:51,0,30.0,6.5,150.0,-143.541,3.0,3.19,3.19
2023-04-13 22:25:51,0,30.0,6.5,150.0,-143.541,3.0,3.44,3.19
2023-04-13 22:25:52,0,0.0,11.6,150.0,-138.365,3.0,3.69,2.68
2023-04-13 22:25:52,0,0.0,11.6,150.0,-138.365,3.0,3.94,2.68
2023-04-13 22:25:52,0,30.0,6.9,150.0,-143.075,3.0,4.19,3.32
2023-04-13 22:25:52,0,30.0,6.9,150.0,-143.075,3.0,3.94,3.32
2023-04-13 22:25:52,0,30.0,8.1,150.0,-141.91,3.0,3.69,3.64
2023-04-13 22:25:52,0,30.0,7.5,150.0,-142.492,3.0,3.44,3.48
2023-04-13 22:25:52,0,30.0,6.7,150.0,-143.282,3.0,3.19,3.26
2023-04-13 22:25:52,0,30.0,5.8,150.0,-144.225,3.0,2.94,2.99
2023-04-13 22:25:52,0,0.0,11.8,150.0,-138.171,3.0,2.69,2.74
2023-04-13 22:25:52,0,0.0,10.9,150.0,-139.057,3.0,2.44,2.48
2023-04-13 22:25:53,0,0.0,10.9,150.0,-139.057,3.0,2.19,2.48
2023-04-13 22:25:53,0,0.0,9.2,150.0,-140.787,3.0,1.94,1.96
2023-04-13 22:25:53,0,0.0,9.2,150.0,-140.787,3.0,2.19,1.96
2023-04-13 22:25:53,0,0.0,8.4,150.0,-141.633,3.0,2.44,1.71
2023-04-13 22:25:53,0,0.0,7.5,150.0,-142.466,3.0,2.69,1.45
2023-04-13 22:25:53,0,0.0,9.6,150.0,-140.374,3.0,2.94,2.09
2023-04-13 22:25:53,0,0.0,10.7,150.0,-139.282,3.0,2.69,2.41
2023-04-13 22:25:53,0,0.0,10.7,150.0,-139.282,3.0,2.44,2.41
2023-04-13 22:25:53,0,30.0,6.4,150.0,-143.586,3.0,2.19,3.17
2023-04-13 22:25:53,0,0.0,9.5,150.0,-140.513,3.0,1.94,2.05
2023-04-13 22:25:54,0,0.0,8.5,150.0,-141.509,3.0,1.69,1.75
2023-04-13 22:25:54,0,0.0,6.4,150.0,-143.646,3.0,1.44,1.09
2023-04-13 22:25:54,0,0.0,6.4,150.0,-143.646,3.0,1.69,1.09
2023-04-13 22:25:54,0,0.0,7.2,150.0,-142.75,3.0,1.94,1.36
2023-04-13 22:25:54,0,0.0,6.8,150.0,-143.208,3.0,1.69,1.22
2023-04-13 22:25:54,0,0.0,6.8,150.0,-143.208,3.0,1.94,1.22
2023-04-13 22:25:54,0,0.0,8.9,150.0,-141.056,3.0,2.19,1.88
2023-04-13 22:25:54,0,0.0,8.9,150.0,-141.056,3.0,1.94,1.88
2023-04-13 22:25:54,0,0.0,8.4,150.0,-141.623,3.0,1.69,1.71
2023-04-13 22:25:54,0,0.0,8.2,150.0,-141.828,3.0,1.44,1.65
2023-04-13 22:25:55,0,0.0,7.7,150.0,-142.339,3.0,1.19,1.49
2023-04-13 22:25:55,0,0.0,6.3,150.0,-143.667,3.0,0.94,1.08
2023-04-13 22:25:55,0,0.0,4.5,150.0,-145.453,3.0,0.69,0.51
2023-04-13 22:25:55,0,0.0,3.4,150.0,-146.611,3.0,0.94,0.13
2023-04-13 22:25:55,0,0.0,3.4,150.0,-146.606,3.0,1.19,0.13
2023-04-13 22:25:55,0,0.0,5.4,150.0,-144.589,3.0,1.44,0.79
2023-04-13 22:25:55,0,0.0,7.7,150.0,-142.294,3.0,1.69,1.51
2023-04-13 22:25:55,0,0.0,7.7,150.0,-142.294,3.0,1.44,1.51
2023-04-13 22:25:55,0,0.0,6.2,150.0,-143.75,3.0,1.19,1.05
2023-04-13 22:25:55,0,0.0,6.2,150.0,-143.75,3.0,0.94,1.05
2023-04-13 22:25:56,0,0.0,5.3,150.0,-144.683,3.0,0.69,0.76
2023-04-13 22:25:56,0,0.0,4.4,150.0,-145.601,3.0,0.94,0.46
2023-04-13 22:25:56,0,0.0,3.6,150.0,-146.368,3.0,1.19,0.21
2023-04-13 22:25:56,0,0.0,5.2,150.0,-144.767,3.0,1.44,0.73
2023-04-13 22:25:56,0,0.0,5.7,150.0,-144.339,3.0,1.19,0.87
2023-04-13 22:25:56,0,0.0,6.7,150.0,-143.266,3.0,0.94,1.2
2023-04-13 22:25:56,0,0.0,5.3,150.0,-144.695,3.0,0.69,0.75
2023-04-13 22:25:56,0,0.0,4.6,150.0,-145.352,3.0,0.44,0.54
2023-04-13 22:25:56,0,0.0,3.8,150.0,-146.19,3.0,0.69,0.27
2023-04-13 22:25:56,0,0.0,3,150.0,-147.0,3.0,0.94,0.0
2023-04-13 22:25:57,0,0.0,4.4,150.0,-145.563,3.0,1.19,0.47
2023-04-13 22:25:57,0,0.0,4.9,150.0,-145.066,3.0,1.44,0.63
2023-04-13 22:25:57,0,0.0,5.9,150.0,-144.051,3.0,1.19,0.96
2023-04-13 22:25:57,0,0.0,6.7,150.0,-143.303,3.0,0.94,1.19
2023-04-13 22:25:57,0,0.0,5.4,150.0,-144.592,3.0,0.69,0.79
2023-04-13 22:25:57,0,0.0,4.7,150.0,-145.296,3.0,0.44,0.56
2023-04-13 22:25:57,0,0.0,3.9,150.0,-146.13,3.0,0.3,0.29
2023-04-13 22:25:57,0,0.0,3.1,150.0,-146.916,3.0,0.55,0.03
2023-04-13 22:25:57,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:25:57,0,0.0,3.8,150.0,-146.176,3.0,1.05,0.27
2023-04-13 22:25:58,0,0.0,4.6,150.0,-145.36,3.0,1.3,0.54
2023-04-13 22:25:58,0,0.0,5.5,150.0,-144.528,3.0,1.05,0.81
2023-04-13 22:25:58,0,0.0,6.3,150.0,-143.693,3.0,0.8,1.07
2023-04-13 22:25:58,0,0.0,5.0,150.0,-145.017,3.0,0.55,0.65
2023-04-13 22:25:58,0,0.0,4.3,150.0,-145.706,3.0,0.3,0.43
2023-04-13 22:25:58,0,0.0,4.3,150.0,-145.706,3.0,0.3,0.43
