timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:54,0,30.0,35.2,150.0,-114.819,3.0,9.94,10.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:54,0,30.0,35.2,150.0,-114.798,3.0,9.69,10.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:54,0,30.0,34.9,150.0,-115.124,3.0,9.44,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:54,0,30.0,34.7,150.0,-115.327,3.0,9.19,10.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:54,0,30.0,34.3,150.0,-115.692,3.0,8.94,9.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:54,0,30.0,34.1,150.0,-115.935,3.0,8.69,9.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:54,0,30.0,33.9,150.0,-116.116,3.0,8.44,9.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:54,0,30.0,33.6,150.0,-116.419,3.0,8.19,9.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:54,0,30.0,33.2,150.0,-116.841,3.0,7.94,9.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:55,0,30.0,32.1,150.0,-117.86,3.0,7.69,9.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:55,0,30.0,31.4,150.0,-118.634,3.0,7.44,9.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:55,0,30.0,30.7,150.0,-119.324,3.0,7.19,9.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:55,0,30.0,29.9,150.0,-120.089,3.0,6.94,9.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:55,0,30.0,29.2,150.0,-120.81,3.0,6.69,8.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:55,0,30.0,28.6,150.0,-121.411,3.0,6.44,8.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:55,0,30.0,27.9,150.0,-122.124,3.0,6.19,8.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:55,0,30.0,27.1,150.0,-122.871,3.0,5.94,8.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:55,0,30.0,26.4,150.0,-123.595,3.0,5.69,8.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:56,0,30.0,24.9,150.0,-125.084,3.0,5.44,7.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:56,0,30.0,24.1,150.0,-125.887,3.0,5.19,7.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:56,0,30.0,23.3,150.0,-126.665,3.0,5.01,7.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:56,0,30.0,22.4,150.0,-127.566,3.0,5.03,7.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:56,0,30.0,21.6,150.0,-128.441,3.0,5.05,7.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:56,0,30.0,20.7,150.0,-129.327,3.0,5.07,6.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:56,0,30.0,20.0,150.0,-130.026,3.0,5.32,6.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:56,0,30.0,19.2,150.0,-130.757,3.0,5.57,6.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:56,0,30.0,18.6,150.0,-131.376,3.0,5.82,6.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:57,0,30.0,18.0,150.0,-131.957,3.0,6.07,6.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:57,0,30.0,17.4,150.0,-132.638,3.0,6.17,6.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:57,0,30.0,17.0,150.0,-132.969,3.0,6.2,5.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:57,0,30.0,16.8,150.0,-133.159,3.0,6.2,5.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:57,0,30.0,16.5,150.0,-133.454,3.0,6.22,5.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:57,0,30.0,16.4,150.0,-133.643,3.0,6.3,5.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:57,0,30.0,16.1,150.0,-133.867,3.0,6.3,5.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:57,0,30.0,15.8,150.0,-134.159,3.0,6.35,5.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:57,0,30.0,15.6,150.0,-134.364,3.0,6.41,5.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:58,0,30.0,15.5,150.0,-134.501,3.0,6.49,5.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:58,0,30.0,15.2,150.0,-134.808,3.0,6.53,5.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:58,0,30.0,15.0,150.0,-134.978,3.0,6.78,5.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:58,0,30.0,15.0,150.0,-135.029,3.0,7.03,5.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:58,0,30.0,14.9,150.0,-135.114,3.0,7.28,5.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:58,0,30.0,14.8,150.0,-135.216,3.0,7.53,5.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:58,0,30.0,14.9,150.0,-135.131,3.0,7.78,5.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:58,0,30.0,15.2,150.0,-134.842,3.0,8.03,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:58,0,30.0,15.4,150.0,-134.603,3.0,8.28,5.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:59,0,30.0,15.8,150.0,-134.193,3.0,8.03,5.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:59,0,30.0,16.3,150.0,-133.747,3.0,7.9,5.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:59,0,30.0,17.2,150.0,-132.778,3.0,8.15,6.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:59,0,30.0,17.7,150.0,-132.289,3.0,8.4,6.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:59,0,30.0,18.2,150.0,-131.764,3.0,8.65,6.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:59,0,30.0,18.8,150.0,-131.235,3.0,8.9,6.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:59,0,30.0,19.3,150.0,-130.739,3.0,9.15,6.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:59,0,30.0,19.6,150.0,-130.366,3.0,9.4,6.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:59,0,30.0,20.1,150.0,-129.937,3.0,9.65,6.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:00,0,30.0,20.6,150.0,-129.399,3.0,9.9,6.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:00,0,30.0,21.1,150.0,-128.93,3.0,10.15,6.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:00,0,30.0,21.5,150.0,-128.459,3.0,10.4,7.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:00,0,30.0,22.5,150.0,-127.474,3.0,10.65,7.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:00,0,30.0,23.0,150.0,-126.996,3.0,10.9,7.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:00,0,30.0,23.4,150.0,-126.591,3.0,11.15,7.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:00,0,30.0,23.7,150.0,-126.313,3.0,11.4,7.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:00,0,0.0,31.1,82.0,-50.923,0.0,11.35,7.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:00,0,0.0,31.6,81.0,-49.439,3.0,11.65,7.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,30.0,25.0,150.0,-125.047,3.0,11.9,7.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,0.0,32.3,66.0,-33.689,0.0,11.85,7.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,0.0,32.7,78.0,-45.294,3.0,12.15,8.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,30.0,26.1,150.0,-123.879,3.0,12.4,8.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,0.0,33.9,76.5,-42.58,0.0,12.35,8.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,30.0,27.4,150.0,-122.642,3.0,12.65,8.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,30.0,27.7,150.0,-122.335,3.0,12.9,8.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,30.0,28.1,150.0,-121.913,3.0,13.15,8.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,30.0,28.4,150.0,-121.585,3.0,13.4,8.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:01,0,30.0,28.9,150.0,-121.14,3.0,13.65,8.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:02,0,30.0,29.2,150.0,-120.829,3.0,13.89,8.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:02,0,30.0,29.6,150.0,-120.401,3.0,13.89,8.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:02,0,30.0,30.0,150.0,-120.03,3.0,13.89,9.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:02,0,30.0,30.4,150.0,-119.638,3.0,13.89,9.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:02,0,30.0,31.0,150.0,-118.97,3.0,13.89,9.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:02,0,30.0,31.4,150.0,-118.614,3.0,13.89,9.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:02,0,30.0,31.7,150.0,-118.277,3.0,13.89,9.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:02,0,30.0,32.1,150.0,-117.86,3.0,13.89,9.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:02,0,30.0,32.5,150.0,-117.501,3.0,13.89,9.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:03,0,30.0,32.8,150.0,-117.181,3.0,13.89,9.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:03,0,30.0,33.2,150.0,-116.821,3.0,13.89,9.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:03,0,30.0,33.6,150.0,-116.439,3.0,13.89,9.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:03,0,30.0,33.9,150.0,-116.116,3.0,13.89,9.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:03,0,30.0,34.4,150.0,-115.571,3.0,13.89,10.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:03,0,30.0,34.9,150.0,-115.104,3.0,13.89,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:03,0,30.0,35.1,150.0,-114.88,3.0,13.89,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:03,0,30.0,35.5,150.0,-114.492,3.0,13.89,10.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:03,0,30.0,35.8,150.0,-114.165,3.0,13.89,10.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:04,0,30.0,36.1,150.0,-113.878,3.0,13.89,10.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:04,0,30.0,36.5,150.0,-113.549,3.0,13.89,10.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:04,0,30.0,36.8,150.0,-113.22,3.0,13.89,10.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:04,0,30.0,37.0,150.0,-112.993,3.0,13.89,10.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:04,0,30.0,37.6,150.0,-112.372,3.0,13.89,10.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:04,0,30.0,37.9,150.0,-112.143,3.0,13.89,10.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:04,0,30.0,38.2,150.0,-111.81,3.0,13.89,10.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:04,0,30.0,38.5,150.0,-111.539,3.0,13.89,10.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:04,0,30.0,38.7,150.0,-111.288,3.0,13.89,10.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:05,0,30.0,39.0,150.0,-110.995,3.0,13.89,10.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:05,0,0.0,46.2,85.5,-39.278,0.0,13.89,11.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:05,0,0.0,46.4,84.5,-38.089,3.0,13.89,11.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:05,0,0.0,46.8,82.0,-35.231,3.0,13.89,11.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:05,0,30.0,40.1,81.0,-40.943,3.0,13.89,11.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:05,0,30.0,40.6,81.0,-40.415,3.0,13.89,11.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:05,0,30.0,41.0,80.5,-39.511,3.0,13.89,11.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:05,0,30.0,41.1,150.0,-108.884,3.0,13.89,11.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:05,0,30.0,41.4,150.0,-108.607,3.0,13.89,11.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:06,0,30.0,41.8,150.0,-108.244,3.0,13.89,11.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:06,0,30.0,42.1,150.0,-107.902,3.0,13.89,11.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:06,0,30.0,42.2,150.0,-107.752,3.0,13.89,11.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:06,0,30.0,42.6,150.0,-107.409,3.0,13.89,11.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:06,0,30.0,43.1,150.0,-106.892,3.0,13.89,11.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:06,0,30.0,43.4,150.0,-106.633,3.0,13.89,11.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:06,0,30.0,43.6,150.0,-106.374,3.0,13.89,11.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:06,0,30.0,43.9,150.0,-106.114,3.0,13.89,11.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:06,0,30.0,44.2,150.0,-105.832,3.0,13.89,12.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:07,0,30.0,44.6,150.0,-105.418,3.0,13.89,12.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:07,0,30.0,44.6,150.0,-105.375,3.0,13.89,12.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:07,0,30.0,45.1,150.0,-104.917,3.0,13.89,12.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:07,0,30.0,45.4,150.0,-104.632,3.0,13.89,12.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:07,0,30.0,45.7,85.5,-39.804,0.0,13.89,12.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:07,0,30.0,46.1,85.5,-39.408,3.0,13.89,12.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:07,0,30.0,46.3,85.0,-38.688,3.0,13.89,12.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:07,0,30.0,46.6,80.5,-33.857,2.91,13.89,12.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:08,0,30.0,47.0,150.0,-103.048,3.0,13.89,12.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:08,0,30.0,47.1,150.0,-102.893,3.0,13.89,12.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:08,0,30.0,47.4,76.5,-29.061,0.0,13.89,12.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:58:08,0,30.0,47.5,75.0,-27.494,3.0,13.89,12.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
