timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:43:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:20,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:43:20,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:43:20,0,0.0,3.1,150.0,-146.856,3.0,1.05,0.05
2023-04-06 23:43:20,0,0.0,3.3,150.0,-146.723,3.0,1.3,0.09
2023-04-06 23:43:20,0,0.0,3.6,150.0,-146.356,3.0,1.55,0.21
2023-04-06 23:43:20,0,0.0,4.9,150.0,-145.133,3.0,1.8,0.61
2023-04-06 23:43:20,0,0.0,5.4,150.0,-144.604,3.0,2.05,0.78
2023-04-06 23:43:20,0,0.0,6.1,150.0,-143.941,3.0,2.3,0.99
2023-04-06 23:43:21,0,0.0,6.8,150.0,-143.175,3.0,2.55,1.23
2023-04-06 23:43:21,0,0.0,8.6,150.0,-141.427,3.0,2.8,1.77
2023-04-06 23:43:21,0,0.0,9.5,150.0,-140.479,3.0,3.05,2.06
2023-04-06 23:43:21,0,0.0,10.2,150.0,-139.769,3.0,3.3,2.27
2023-04-06 23:43:21,0,0.0,11.0,150.0,-138.974,3.0,3.55,2.5
2023-04-06 23:43:21,0,0.0,11.9,150.0,-138.112,3.0,3.8,2.75
2023-04-06 23:43:21,0,30.0,5.9,150.0,-144.143,3.0,4.05,3.01
2023-04-06 23:43:21,0,30.0,7.7,150.0,-142.288,3.0,4.3,3.54
2023-04-06 23:43:22,0,30.0,8.4,150.0,-141.631,3.0,4.55,3.72
2023-04-06 23:43:22,0,30.0,9.1,150.0,-140.895,3.0,4.8,3.92
2023-04-06 23:43:22,0,30.0,10.7,150.0,-139.259,3.0,5.05,4.37
2023-04-06 23:43:22,0,30.0,11.3,150.0,-138.664,3.0,5.3,4.52
2023-04-06 23:43:22,0,30.0,12.0,150.0,-137.963,3.0,5.55,4.71
2023-04-06 23:43:22,0,30.0,12.8,150.0,-137.183,3.0,5.8,4.92
2023-04-06 23:43:22,0,30.0,14.5,150.0,-135.461,3.0,6.05,5.36
2023-04-06 23:43:22,0,30.0,15.2,150.0,-134.836,3.0,6.3,5.52
2023-04-06 23:43:23,0,30.0,15.9,150.0,-134.1,3.0,6.55,5.71
2023-04-06 23:43:23,0,30.0,16.7,150.0,-133.284,3.0,6.8,5.91
2023-04-06 23:43:23,0,30.0,17.6,150.0,-132.408,3.0,7.05,6.13
2023-04-06 23:43:23,0,30.0,19.5,150.0,-130.529,3.0,6.74,6.6
2023-04-06 23:43:23,0,30.0,19.8,150.0,-130.241,3.0,6.41,6.67
2023-04-06 23:43:23,0,30.0,19.9,150.0,-130.06,3.0,6.06,6.71
2023-04-06 23:43:23,0,30.0,19.6,150.0,-130.401,3.0,5.71,6.63
2023-04-06 23:43:23,0,30.0,18.9,150.0,-131.147,3.0,5.35,6.45
2023-04-06 23:43:23,0,30.0,17.8,150.0,-132.192,3.0,5.0,6.19
2023-04-06 23:43:24,0,30.0,16.5,150.0,-133.45,3.0,4.64,5.87
2023-04-06 23:43:24,0,30.0,13.7,150.0,-136.339,3.0,4.3,5.14
2023-04-06 23:43:24,0,30.0,12.1,150.0,-137.861,3.0,3.97,4.74
2023-04-06 23:43:24,0,30.0,10.6,150.0,-139.372,3.0,3.66,4.34
2023-04-06 23:43:24,0,30.0,9.5,150.0,-140.474,3.0,3.35,4.04
2023-04-06 23:43:24,0,30.0,8.4,150.0,-141.639,3.0,3.05,3.72
2023-04-06 23:43:24,0,30.0,6.1,150.0,-143.886,3.0,2.76,3.09
2023-04-06 23:43:24,0,30.0,5.3,150.0,-144.653,3.0,2.48,2.87
2023-04-06 23:43:25,0,0.0,11.5,150.0,-138.543,3.0,2.21,2.63
2023-04-06 23:43:25,0,0.0,10.0,150.0,-139.999,3.0,1.94,2.2
2023-04-06 23:43:25,0,0.0,9.3,150.0,-140.686,3.0,1.68,1.99
2023-04-06 23:43:25,0,0.0,8.6,150.0,-141.43,3.0,1.43,1.77
2023-04-06 23:43:25,0,0.0,7.0,150.0,-142.978,3.0,1.18,1.29
2023-04-06 23:43:25,0,0.0,6.5,150.0,-143.518,3.0,0.93,1.13
2023-04-06 23:43:25,0,0.0,5.9,150.0,-144.13,3.0,0.68,0.93
2023-04-06 23:43:26,0,0.0,4.5,150.0,-145.478,3.0,0.43,0.5
2023-04-06 23:43:26,0,0.0,3.8,150.0,-146.183,3.0,0.3,0.27
2023-04-06 23:43:26,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-06 23:43:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
