timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:10:42,0,0.0,8.2,150.0,-141.811,3.0,0.3,1.65
2023-04-14 02:10:42,0,0.0,7.9,150.0,-142.081,3.0,0.3,1.57
2023-04-14 02:10:43,0,0.0,7.7,150.0,-142.321,3.0,0.3,1.5
2023-04-14 02:10:43,0,0.0,7.4,150.0,-142.574,3.0,0.3,1.42
2023-04-14 02:10:43,0,0.0,7.2,150.0,-142.813,3.0,0.3,1.35
2023-04-14 02:10:43,0,0.0,7.0,150.0,-143.036,3.0,0.3,1.28
2023-04-14 02:10:43,0,0.0,6.7,150.0,-143.287,3.0,0.3,1.2
2023-04-14 02:10:43,0,0.0,6.5,150.0,-143.536,3.0,0.3,1.12
2023-04-14 02:10:43,0,0.0,6.3,150.0,-143.729,3.0,0.3,1.06
2023-04-14 02:10:43,0,0.0,6.1,150.0,-143.95,3.0,0.3,0.99
2023-04-14 02:10:43,0,0.0,5.8,150.0,-144.196,3.0,0.3,0.91
2023-04-14 02:10:43,0,0.0,5.6,150.0,-144.442,3.0,0.3,0.83
2023-04-14 02:10:44,0,0.0,5.4,150.0,-144.646,3.0,0.3,0.77
2023-04-14 02:10:44,0,0.0,5.2,150.0,-144.849,3.0,0.3,0.7
2023-04-14 02:10:44,0,0.0,4.9,150.0,-145.052,3.0,0.3,0.64
2023-04-14 02:10:44,0,0.0,4.8,150.0,-145.227,3.0,0.3,0.58
2023-04-14 02:10:44,0,0.0,4.6,150.0,-145.401,3.0,0.3,0.53
2023-04-14 02:10:44,0,0.0,4.5,150.0,-145.549,3.0,0.3,0.48
2023-04-14 02:10:44,0,0.0,4.3,150.0,-145.749,3.0,0.3,0.41
2023-04-14 02:10:44,0,0.0,4.1,150.0,-145.882,3.0,0.3,0.37
2023-04-14 02:10:44,0,0.0,4.0,150.0,-145.988,3.0,0.3,0.33
2023-04-14 02:10:44,0,0.0,3.9,150.0,-146.147,3.0,0.3,0.28
2023-04-14 02:10:45,0,0.0,3.8,150.0,-146.213,3.0,0.3,0.26
2023-04-14 02:10:45,0,0.0,3.7,150.0,-146.305,3.0,0.3,0.23
2023-04-14 02:10:45,0,0.0,3.6,150.0,-146.398,3.0,0.3,0.2
2023-04-14 02:10:45,0,0.0,3.5,150.0,-146.45,3.0,0.3,0.18
2023-04-14 02:10:45,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-14 02:10:45,0,0.0,3.4,150.0,-146.621,3.0,0.3,0.13
2023-04-14 02:10:45,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-14 02:10:45,0,0.0,3.3,150.0,-146.726,3.0,0.3,0.09
2023-04-14 02:10:45,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-14 02:10:45,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-14 02:10:46,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-14 02:10:46,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:10:46,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-14 02:10:46,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-14 02:10:46,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:10:46,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-14 02:10:46,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:10:46,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 02:10:46,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:46,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:10:48,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:10:48,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:10:48,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:10:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:11:13,0,30.0,3,60.5,-57.5,0.0,0.0,0.0
2023-04-14 02:11:13,0,30.0,3,61.0,-58.0,3.0,0.3,0.0
2023-04-14 02:11:13,0,30.0,3,61.0,-58.0,3.0,0.3,0.0
2023-04-14 02:11:13,0,30.0,3,62.0,-59.0,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,63.0,-60.0,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,63.5,-60.5,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,64.0,-61.0,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,65.0,-62.0,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,65.5,-62.5,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,66.5,-63.5,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,67.0,-64.0,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,68.0,-65.0,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,69.0,-66.0,3.0,0.3,0.0
2023-04-14 02:11:14,0,30.0,3,69.5,-66.5,3.0,0.3,0.0
2023-04-14 02:11:15,0,30.0,3,70.5,-67.5,3.0,0.3,0.0
2023-04-14 02:11:15,0,30.0,3,71.5,-68.5,3.0,0.3,0.0
2023-04-14 02:11:15,0,30.0,3,72.0,-69.0,3.0,0.3,0.0
2023-04-14 02:11:15,0,30.0,3,73.0,-70.0,3.0,0.3,0.0
2023-04-14 02:11:15,0,30.0,3,73.0,-70.0,3.0,0.3,0.0
2023-04-14 02:11:15,0,30.0,3,75.0,-72.0,3.0,0.3,0.0
2023-04-14 02:11:15,0,30.0,3,76.0,-73.0,3.0,0.3,0.0
