timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:53,0,10.0,13.1,150.0,-136.884,2.5,3.81,3.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:53,0,10.0,12.7,150.0,-137.325,2.5,4.06,3.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:53,0,10.0,12.6,150.0,-137.449,2.5,4.01,3.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:53,0,10.0,12.9,150.0,-137.079,2.5,4.01,3.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:54,0,10.0,13.3,150.0,-136.734,2.5,3.87,3.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:54,0,10.0,13.4,150.0,-136.629,2.5,3.73,3.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:54,0,10.0,13.4,150.0,-136.61,2.5,3.73,3.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:54,0,10.0,13.3,150.0,-136.657,2.5,3.48,3.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:54,0,10.0,13.0,150.0,-137.006,2.5,3.47,3.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:54,0,10.0,12.7,150.0,-137.27,2.5,3.34,3.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:54,0,10.0,12.3,150.0,-137.739,2.5,3.22,3.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:54,0,10.0,11.9,150.0,-138.101,2.5,3.22,2.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:55,0,10.0,11.6,150.0,-138.356,2.5,2.97,2.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:55,0,10.0,11.2,150.0,-138.842,2.5,2.97,2.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:55,0,10.0,10.8,150.0,-139.188,2.5,2.85,2.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:55,0,10.0,10.2,150.0,-139.809,2.5,2.85,2.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:55,0,10.0,10.0,150.0,-139.998,2.5,2.73,2.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:55,0,0.0,11.3,150.0,-138.722,2.5,2.62,2.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:55,0,0.0,11.0,150.0,-139.044,2.5,2.62,2.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:55,0,0.0,10.7,150.0,-139.267,2.5,2.5,2.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:56,0,0.0,10.4,150.0,-139.552,2.5,2.5,2.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:56,0,0.0,10.1,150.0,-139.874,2.5,2.39,2.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:56,0,0.0,9.9,150.0,-140.083,2.5,2.39,2.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:56,0,0.0,9.8,150.0,-140.222,2.5,2.18,2.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:56,0,0.0,9.6,150.0,-140.361,2.5,2.18,1.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:56,0,0.0,9.3,150.0,-140.661,2.5,2.18,1.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:56,0,0.0,9.1,150.0,-140.869,2.5,2.08,1.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:56,0,0.0,8.8,150.0,-141.213,2.5,2.08,1.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:56,0,0.0,8.6,150.0,-141.35,2.5,2.08,1.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:57,0,0.0,8.6,150.0,-141.437,2.5,1.98,1.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:57,0,0.0,8.4,150.0,-141.6,2.5,1.98,1.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:57,0,0.0,8.3,150.0,-141.708,2.5,1.88,1.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:57,0,0.0,8.1,150.0,-141.884,2.5,1.88,1.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:57,0,0.0,7.9,150.0,-142.076,2.5,1.79,1.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:57,0,0.0,7.8,150.0,-142.225,2.5,1.79,1.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:57,0,0.0,7.6,150.0,-142.384,2.5,1.79,1.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:57,0,0.0,7.6,150.0,-142.418,2.5,1.7,1.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:58,0,0.0,7.5,150.0,-142.533,2.5,1.7,1.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:58,0,0.0,7.4,150.0,-142.609,2.5,1.7,1.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:58,0,0.0,7.3,150.0,-142.655,2.5,1.61,1.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:58,0,0.0,7.2,150.0,-142.778,2.5,1.61,1.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:58,0,0.0,7.1,150.0,-142.861,2.5,1.61,1.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:58,0,0.0,7.0,150.0,-142.963,2.5,1.61,1.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:58,0,0.0,7.0,150.0,-142.968,2.5,1.52,1.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:58,0,0.0,6.9,150.0,-143.059,2.5,1.52,1.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:59,0,0.0,6.9,150.0,-143.119,2.5,1.44,1.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:59,0,0.0,6.8,150.0,-143.248,2.5,1.44,1.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:59,0,0.0,6.7,150.0,-143.338,2.5,1.44,1.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:59,0,0.0,6.6,150.0,-143.397,2.5,1.44,1.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:59,0,0.0,6.5,150.0,-143.454,2.5,1.44,1.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:59,0,0.0,6.5,150.0,-143.463,2.5,1.36,1.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:59,0,0.0,6.4,150.0,-143.55,2.5,1.36,1.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:59,0,0.0,6.4,150.0,-143.61,2.5,1.28,1.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:59,0,0.0,6.4,150.0,-143.648,2.5,1.28,1.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:00,0,0.0,6.2,150.0,-143.83,2.5,1.28,1.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:00,0,0.0,6.1,150.0,-143.881,2.5,1.28,0.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:00,0,0.0,6.1,150.0,-143.912,2.5,1.28,0.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:00,0,0.0,6.1,150.0,-143.939,2.5,1.2,0.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:00,0,0.0,6.0,150.0,-144.021,2.5,1.2,0.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:00,0,0.0,5.9,150.0,-144.077,2.5,1.2,0.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:00,0,0.0,5.9,150.0,-144.115,2.5,1.2,0.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:00,0,0.0,5.8,150.0,-144.153,2.5,1.13,0.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:01,0,0.0,5.8,150.0,-144.176,2.5,1.13,0.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:01,0,0.0,5.7,150.0,-144.262,2.5,1.13,0.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:01,0,0.0,5.6,150.0,-144.395,2.5,1.13,0.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:01,0,0.0,5.6,150.0,-144.422,2.5,1.13,0.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:01,0,0.0,5.6,150.0,-144.417,2.5,1.06,0.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:01,0,0.0,5.6,150.0,-144.411,2.5,1.06,0.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:01,0,0.0,5.5,150.0,-144.477,2.5,1.06,0.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:01,0,0.0,5.5,150.0,-144.545,2.5,1.06,0.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:02,0,0.0,5.4,150.0,-144.594,2.5,1.06,0.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:02,0,0.0,5.4,150.0,-144.617,2.5,0.99,0.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:02,0,0.0,5.4,150.0,-144.614,2.5,0.99,0.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:02,0,0.0,5.3,150.0,-144.681,2.5,0.99,0.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:02,0,0.0,5.3,150.0,-144.728,2.5,0.99,0.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:02,0,0.0,5.2,150.0,-144.78,2.5,0.99,0.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:02,0,0.0,5.2,150.0,-144.801,2.5,0.99,0.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:02,0,0.0,5.2,150.0,-144.813,2.5,0.93,0.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:02,0,0.0,5.1,150.0,-144.876,2.5,0.93,0.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:03,0,0.0,5.1,150.0,-144.921,2.5,0.93,0.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:03,0,0.0,5.0,150.0,-144.952,2.5,0.93,0.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:03,0,0.0,5.0,150.0,-145.002,2.5,0.93,0.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:03,0,0.0,5.0,150.0,-145.002,2.5,0.87,0.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:03,0,0.0,4.9,150.0,-145.063,2.5,0.87,0.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:03,0,0.0,4.9,150.0,-145.107,2.5,0.87,0.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:03,0,0.0,4.9,150.0,-145.137,2.5,0.87,0.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:03,0,0.0,4.8,150.0,-145.157,2.5,0.87,0.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:04,0,0.0,4.8,150.0,-145.176,2.5,0.87,0.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:04,0,0.0,4.8,150.0,-145.179,2.5,0.81,0.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:04,0,0.0,4.8,150.0,-145.239,2.5,0.81,0.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:04,0,0.0,4.7,150.0,-145.282,2.5,0.81,0.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:04,0,0.0,4.7,150.0,-145.341,2.5,0.81,0.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:04,0,0.0,4.6,150.0,-145.351,2.5,0.81,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:04,0,0.0,4.6,150.0,-145.356,2.5,0.81,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:04,0,0.0,4.6,150.0,-145.358,2.5,0.81,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:05,0,0.0,4.6,150.0,-145.357,2.5,0.81,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:05,0,0.0,4.6,150.0,-145.355,2.5,0.81,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:05,0,0.0,4.7,150.0,-145.348,2.5,0.75,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:05,0,0.0,4.7,150.0,-145.343,2.5,0.75,0.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:05,0,0.0,4.6,150.0,-145.4,2.5,0.75,0.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:05,0,0.0,4.6,150.0,-145.441,2.5,0.75,0.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:05,0,0.0,4.5,150.0,-145.47,2.5,0.75,0.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:05,0,0.0,4.5,150.0,-145.49,2.5,0.75,0.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:05,0,0.0,4.5,150.0,-145.503,2.5,0.75,0.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:06,0,0.0,4.5,150.0,-145.519,2.5,0.75,0.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:06,0,0.0,4.5,150.0,-145.52,2.5,0.7,0.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:06,0,0.0,4.4,150.0,-145.573,2.5,0.7,0.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:06,0,0.0,4.4,150.0,-145.611,2.5,0.7,0.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:06,0,0.0,4.4,150.0,-145.638,2.5,0.7,0.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:06,0,0.0,4.3,150.0,-145.657,2.5,0.7,0.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:06,0,0.0,4.3,150.0,-145.67,2.5,0.7,0.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:06,0,0.0,4.3,150.0,-145.681,2.5,0.7,0.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:07,0,0.0,4.3,150.0,-145.683,2.5,0.7,0.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:07,0,0.0,4.3,150.0,-145.683,2.5,0.7,0.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:07,0,0.0,4.3,150.0,-145.681,2.5,0.65,0.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:07,0,0.0,4.3,150.0,-145.73,2.5,0.65,0.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:07,0,0.0,4.2,150.0,-145.79,2.5,0.65,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:07,0,0.0,4.2,150.0,-145.808,2.5,0.65,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:07,0,0.0,4.2,150.0,-145.82,2.5,0.65,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:07,0,0.0,4.2,150.0,-145.831,2.5,0.65,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:08,0,0.0,4.2,150.0,-145.833,2.5,0.65,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:08,0,0.0,4.2,150.0,-145.833,2.5,0.65,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:08,0,0.0,4.2,150.0,-145.832,2.5,0.65,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:08,0,0.0,4.2,150.0,-145.83,2.5,0.65,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:08,0,0.0,4.2,150.0,-145.828,2.5,0.65,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:08,0,0.0,4.2,150.0,-145.822,2.5,0.6,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:08,0,0.0,4.1,150.0,-145.867,2.5,0.6,0.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:08,0,0.0,4.1,150.0,-145.9,2.5,0.6,0.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:08,0,0.0,4.1,150.0,-145.924,2.5,0.6,0.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:02:09,0,0.0,4.1,150.0,-145.942,2.5,0.6,0.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
