timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 02:38:01,0,0.0,11.9,150.0,-138.114,3.0,0.3,2.75
2023-04-11 02:38:01,0,0.0,11.2,150.0,-138.831,3.0,0.3,2.54
2023-04-11 02:38:01,0,0.0,10.8,150.0,-139.246,3.0,0.3,2.42
2023-04-11 02:38:01,0,0.0,10.2,150.0,-139.819,3.0,0.3,2.25
2023-04-11 02:38:01,0,0.0,9.9,150.0,-140.068,3.0,0.3,2.18
2023-04-11 02:38:01,0,0.0,9.7,150.0,-140.316,3.0,0.3,2.11
2023-04-11 02:38:01,0,0.0,9.2,150.0,-140.837,3.0,0.3,1.95
2023-04-11 02:38:02,0,0.0,8.9,150.0,-141.096,3.0,0.3,1.87
2023-04-11 02:38:02,0,0.0,8.6,150.0,-141.383,3.0,0.3,1.78
2023-04-11 02:38:02,0,0.0,8.3,150.0,-141.683,3.0,0.3,1.69
2023-04-11 02:38:02,0,0.0,8.1,150.0,-141.939,3.0,0.3,1.61
2023-04-11 02:38:02,0,0.0,7.8,150.0,-142.194,3.0,0.3,1.54
2023-04-11 02:38:02,0,0.0,7.5,150.0,-142.476,3.0,0.3,1.45
2023-04-11 02:38:02,0,0.0,7.3,150.0,-142.743,3.0,0.3,1.37
2023-04-11 02:38:02,0,0.0,7.0,150.0,-143.036,3.0,0.3,1.28
2023-04-11 02:38:02,0,0.0,6.5,150.0,-143.536,3.0,0.3,1.12
2023-04-11 02:38:03,0,0.0,6.2,150.0,-143.826,3.0,0.3,1.03
2023-04-11 02:38:03,0,0.0,6.0,150.0,-144.046,3.0,0.3,0.96
2023-04-11 02:38:03,0,0.0,5.7,150.0,-144.319,3.0,0.3,0.87
2023-04-11 02:38:03,0,0.0,5.4,150.0,-144.565,3.0,0.3,0.79
2023-04-11 02:38:03,0,0.0,5.2,150.0,-144.795,3.0,0.3,0.72
2023-04-11 02:38:03,0,0.0,4.9,150.0,-145.052,3.0,0.3,0.64
2023-04-11 02:38:03,0,0.0,4.8,150.0,-145.214,3.0,0.3,0.59
2023-04-11 02:38:03,0,0.0,4.4,150.0,-145.616,3.0,0.3,0.46
2023-04-11 02:38:04,0,0.0,4.3,150.0,-145.749,3.0,0.3,0.41
2023-04-11 02:38:04,0,0.0,4.1,150.0,-145.948,3.0,0.3,0.35
2023-04-11 02:38:04,0,0.0,3.9,150.0,-146.054,3.0,0.3,0.31
2023-04-11 02:38:04,0,0.0,3.8,150.0,-146.173,3.0,0.3,0.27
2023-04-11 02:38:04,0,0.0,3.7,150.0,-146.292,3.0,0.3,0.23
2023-04-11 02:38:04,0,0.0,3.6,150.0,-146.371,3.0,0.3,0.21
2023-04-11 02:38:04,0,0.0,3.5,150.0,-146.49,3.0,0.3,0.17
2023-04-11 02:38:04,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-11 02:38:04,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-11 02:38:05,0,0.0,3.3,150.0,-146.726,3.0,0.3,0.09
2023-04-11 02:38:05,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-11 02:38:05,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-11 02:38:05,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-11 02:38:05,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-11 02:38:05,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-11 02:38:05,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 02:38:05,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 02:38:05,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-11 02:38:06,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-11 02:38:06,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-11 02:38:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:38:07,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-11 02:38:07,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-11 02:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:38:23,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-11 02:38:23,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-11 02:38:23,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-11 02:38:23,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-11 02:38:23,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-11 02:38:23,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-11 02:38:23,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-11 02:38:23,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-11 02:38:23,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-11 02:38:24,0,0.0,3.8,150.0,-146.173,3.0,2.8,0.27
2023-04-11 02:38:24,0,0.0,4.9,150.0,-145.106,3.0,3.05,0.62
2023-04-11 02:38:24,0,0.0,5.5,150.0,-144.456,3.0,3.3,0.83
2023-04-11 02:38:24,0,0.0,6.4,150.0,-143.633,3.0,3.55,1.09
2023-04-11 02:38:24,0,0.0,7.0,150.0,-142.98,3.0,3.8,1.29
2023-04-11 02:38:24,0,0.0,7.7,150.0,-142.335,3.0,4.05,1.49
2023-04-11 02:38:24,0,0.0,8.9,150.0,-141.096,3.0,4.3,1.87
2023-04-11 02:38:24,0,0.0,9.5,150.0,-140.533,3.0,4.55,2.04
2023-04-11 02:38:25,0,0.0,10.0,150.0,-139.951,3.0,4.8,2.21
2023-04-11 02:38:25,0,0.0,10.6,150.0,-139.378,3.0,5.05,2.38
2023-04-11 02:38:25,0,0.0,11.2,150.0,-138.831,3.0,5.3,2.54
2023-04-11 02:38:25,0,0.0,11.8,150.0,-138.249,3.0,5.55,2.71
2023-04-11 02:38:25,0,30.0,5.4,150.0,-144.637,3.0,5.8,2.87
2023-04-11 02:38:25,0,30.0,6.5,150.0,-143.541,3.0,6.05,3.19
2023-04-11 02:38:25,0,30.0,7.0,150.0,-142.988,3.0,6.3,3.34
2023-04-11 02:38:25,0,30.0,7.5,150.0,-142.476,3.0,6.55,3.49
2023-04-11 02:38:25,0,30.0,8.1,150.0,-141.931,3.0,6.8,3.64
2023-04-11 02:38:26,0,30.0,8.6,150.0,-141.428,3.0,7.05,3.78
2023-04-11 02:38:26,0,30.0,9.1,150.0,-140.891,3.0,7.3,3.92
2023-04-11 02:38:26,0,30.0,9.6,150.0,-140.382,3.0,7.55,4.06
2023-04-11 02:38:26,0,30.0,10.7,150.0,-139.305,3.0,7.8,4.35
2023-04-11 02:38:26,0,30.0,11.2,150.0,-138.803,3.0,8.05,4.49
2023-04-11 02:38:26,0,30.0,11.7,150.0,-138.329,3.0,8.3,4.61
2023-04-11 02:38:26,0,30.0,12.2,150.0,-137.804,3.0,8.55,4.75
2023-04-11 02:38:26,0,30.0,12.7,150.0,-137.309,3.0,8.8,4.88
2023-04-11 02:38:26,0,30.0,13.2,150.0,-136.778,3.0,9.05,5.02
2023-04-11 02:38:27,0,30.0,13.7,150.0,-136.26,3.0,9.3,5.16
2023-04-11 02:38:27,0,30.0,14.2,150.0,-135.824,3.0,9.55,5.27
2023-04-11 02:38:27,0,30.0,15.2,150.0,-134.842,3.0,9.8,5.52
2023-04-11 02:38:27,0,30.0,15.4,150.0,-134.552,3.0,10.05,5.59
2023-04-11 02:38:27,0,30.0,16.1,150.0,-133.936,3.0,10.3,5.75
2023-04-11 02:38:27,0,30.0,16.6,150.0,-133.402,3.0,10.55,5.89
2023-04-11 02:38:27,0,30.0,17.0,150.0,-132.969,3.0,10.8,5.99
2023-04-11 02:38:27,0,30.0,17.5,150.0,-132.499,3.0,11.05,6.11
2023-04-11 02:38:27,0,30.0,17.9,150.0,-132.114,3.0,11.3,6.21
2023-04-11 02:38:28,0,30.0,18.4,150.0,-131.57,3.0,11.55,6.34
2023-04-11 02:38:28,0,30.0,19.3,150.0,-130.739,3.0,11.8,6.55
2023-04-11 02:38:28,0,30.0,19.7,150.0,-130.294,3.0,11.94,6.65
2023-04-11 02:38:28,0,30.0,20.2,150.0,-129.847,3.0,11.94,6.76
2023-04-11 02:38:28,0,30.0,20.5,150.0,-129.471,3.0,11.94,6.85
2023-04-11 02:38:28,0,30.0,21.1,150.0,-128.93,3.0,11.94,6.98
2023-04-11 02:38:28,0,30.0,21.5,150.0,-128.459,3.0,11.94,7.1
2023-04-11 02:38:28,0,30.0,21.9,150.0,-128.113,3.0,11.94,7.18
2023-04-11 02:38:28,0,30.0,22.3,150.0,-127.675,3.0,11.94,7.28
2023-04-11 02:38:29,0,30.0,23.2,150.0,-126.794,3.0,11.94,7.49
2023-04-11 02:38:29,0,30.0,23.6,150.0,-126.387,3.0,11.94,7.59
2023-04-11 02:38:29,0,30.0,24.0,150.0,-125.961,3.0,11.94,7.69
2023-04-11 02:38:29,0,30.0,24.5,150.0,-125.533,3.0,11.94,7.79
2023-04-11 02:38:29,0,30.0,24.9,150.0,-125.122,3.0,11.94,7.88
2023-04-11 02:38:29,0,30.0,25.4,150.0,-124.596,3.0,11.94,8.0
2023-04-11 02:38:29,0,30.0,25.8,150.0,-124.181,3.0,11.94,8.1
2023-04-11 02:38:29,0,30.0,26.7,150.0,-123.348,3.0,11.94,8.29
2023-04-11 02:38:29,0,30.0,27.2,150.0,-122.814,3.0,11.94,8.41
2023-04-11 02:38:30,0,30.0,27.6,150.0,-122.374,3.0,11.94,8.51
2023-04-11 02:38:30,0,30.0,28.1,150.0,-121.932,3.0,11.94,8.61
2023-04-11 02:38:30,0,30.0,28.6,150.0,-121.392,3.0,11.94,8.73
2023-04-11 02:38:30,0,30.0,28.7,150.0,-121.276,3.0,11.94,8.76
2023-04-11 02:38:30,0,30.0,29.4,150.0,-120.557,3.0,11.94,8.92
2023-04-11 02:38:30,0,30.0,29.9,150.0,-120.108,3.0,11.94,9.02
2023-04-11 02:38:30,0,30.0,30.2,150.0,-119.815,3.0,11.94,9.08
2023-04-11 02:38:30,0,30.0,31.2,150.0,-118.792,3.0,11.94,9.31
2023-04-11 02:38:30,0,30.0,31.7,150.0,-118.337,3.0,11.94,9.41
2023-04-11 02:38:31,0,30.0,32.2,150.0,-117.84,3.0,11.94,9.52
2023-04-11 02:38:31,0,30.0,32.5,150.0,-117.501,3.0,11.94,9.59
2023-04-11 02:38:31,0,30.0,33.0,150.0,-116.981,3.0,11.94,9.7
2023-04-11 02:38:31,0,30.0,33.5,150.0,-116.519,3.0,11.94,9.8
2023-04-11 02:38:31,0,30.0,33.9,150.0,-116.056,3.0,11.94,9.9
2023-04-11 02:38:31,0,30.0,34.6,150.0,-115.429,3.0,11.94,10.04
2023-04-11 02:38:31,0,30.0,35.1,150.0,-114.9,3.0,11.94,10.15
2023-04-11 02:38:31,0,30.0,35.6,150.0,-114.431,3.0,11.94,10.25
2023-04-11 02:38:31,0,30.0,36.4,150.0,-113.632,3.0,11.94,10.42
2023-04-11 02:38:32,0,30.0,36.9,150.0,-113.137,3.0,11.94,10.53
2023-04-11 02:38:32,0,30.0,37.2,150.0,-112.786,3.0,11.94,10.6
2023-04-11 02:38:32,0,30.0,37.6,150.0,-112.351,3.0,11.94,10.69
2023-04-11 02:38:32,0,30.0,38.1,150.0,-111.914,3.0,11.94,10.78
2023-04-11 02:38:32,0,30.0,38.5,150.0,-111.497,3.0,11.94,10.87
2023-04-11 02:38:32,0,30.0,38.9,150.0,-111.121,3.0,11.94,10.95
2023-04-11 02:38:32,0,30.0,39.1,150.0,-110.89,3.0,11.94,10.99
2023-04-11 02:38:32,0,30.0,39.3,150.0,-110.744,3.0,11.94,11.02
2023-04-11 02:38:32,0,30.0,39.8,150.0,-110.197,3.0,11.94,11.14
2023-04-11 02:38:33,0,30.0,39.8,150.0,-110.154,3.0,11.94,11.15
2023-04-11 02:38:33,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 02:38:33,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 02:38:33,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 02:38:33,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 02:38:33,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:38:33,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:38:33,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:38:33,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 02:38:34,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:38:34,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:38:34,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:38:34,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:38:34,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:38:34,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:38:34,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:38:34,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:38:34,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:38:35,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:38:35,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:38:35,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 02:38:35,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:38:35,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 02:38:35,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:38:35,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:38:35,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:38:35,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:38:36,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:38:36,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:38:36,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 02:38:36,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:38:36,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:38:36,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:38:36,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:38:36,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:38:36,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:38:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:38:37,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:38:37,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:38:37,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:38:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
